"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.431485302808236,0,0,1,0,1,1,0,1,0,1
2,0,0,0,0,0,1,1,1,1,1,1
3,-1.45312084568543,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,1,0,1,0,0
5,0,0,1,0,0,1,1,1,1,0,1
6,0.945938586919063,1,1,1,0,1,1,0,1,1,1
7,-0.942666512627739,0,0,0,0,0,1,0,0,0,0
8,-0.253094573561459,0,0,1,0,1,1,0,1,0,0
9,0,1,0,1,0,1,1,0,0,1,1
10,0.725677241107324,1,0,1,1,1,1,0,1,1,1
11,-0.717119866058577,0,0,0,0,1,0,0,0,1,0
12,0,1,1,0,0,1,1,1,1,0,0
13,-0.919170541085417,0,0,0,1,0,0,0,0,0,0
14,0,1,0,0,0,1,0,0,1,0,1
15,-1.05408370893755,0,0,0,0,0,1,0,0,0,0
16,0.194066993049908,1,1,0,0,0,1,0,1,0,1
17,-1.0307484378113,0,0,0,0,1,1,0,0,0,0
18,0,0,0,1,1,1,1,0,1,1,1
19,1.56713118446863,1,1,1,1,1,1,1,1,1,1
20,0,1,1,0,0,0,1,0,1,1,1
21,0,1,0,0,0,1,1,0,0,1,1
22,-1.79289962289879,0,0,0,0,0,0,0,0,0,0
23,0.53912278433013,1,1,1,0,0,1,0,0,1,1
24,-1.53733298855512,0,0,0,0,0,1,0,1,1,1
25,0,1,1,0,0,1,1,0,1,0,0
26,0.509291327215337,0,0,0,1,1,1,0,1,1,1
27,-0.708243466593823,1,0,0,0,0,1,0,0,0,0
28,1.92353473971234,1,1,1,1,1,1,1,1,1,1
29,-1.68853265700385,1,0,0,0,0,0,0,0,0,0
30,0.980463218396899,1,1,1,1,1,1,1,1,0,1
31,0.524052518551226,1,1,1,0,1,1,1,1,0,1
32,-0.418792067937932,1,0,0,0,1,0,0,0,0,1
33,0,1,1,0,0,1,1,0,0,1,0
34,0.834245787597819,1,1,0,1,1,1,1,1,1,1
35,-0.183727668409444,0,0,0,0,1,1,0,0,0,1
36,-0.0774191466329397,1,1,0,0,0,0,0,0,1,1
37,1.31005935277671,1,1,1,1,1,1,1,1,1,1
38,0,0,0,0,0,1,1,0,0,0,1
39,0,1,1,1,0,1,1,1,0,0,1
40,0.18185225410419,1,0,1,0,1,1,1,0,1,1
41,0,1,0,0,1,0,1,0,1,0,1
42,-0.438419844678859,0,0,0,0,0,0,0,1,1,0
43,0.872255818269548,1,1,1,1,1,1,1,0,1,1
44,-0.615965735791618,1,0,0,0,0,1,0,0,0,0
45,-0.966780440072672,0,0,0,0,1,0,0,0,0,1
46,1.81765864767815,1,1,1,1,1,1,0,1,1,1
47,-0.379610289977503,0,0,0,0,0,1,1,1,0,1
48,-0.759133261714758,1,0,0,0,0,0,0,1,0,0
49,0,1,0,0,1,0,1,0,1,0,1
50,0,1,0,0,0,1,1,0,1,0,0
51,0.116995010961106,1,0,1,0,0,1,1,1,1,1
52,0,0,0,0,0,1,1,1,0,1,0
53,-1.66420553491134,0,0,0,0,0,0,0,0,0,0
54,0.0309115505306348,1,0,0,0,1,1,1,1,0,0
55,0,0,0,0,0,1,0,0,1,1,1
56,0,1,0,0,0,1,1,0,0,1,1
57,-1.58730977233979,0,0,0,0,0,0,0,0,0,0
58,0,1,0,0,0,1,1,0,1,1,0
59,0.204643197865092,1,0,0,1,0,1,0,1,1,1
60,0.729133967860333,1,0,0,0,1,1,1,1,1,1
61,0.434310195655525,1,0,1,0,1,1,0,1,1,1
62,2.15958229584858,1,1,1,1,1,1,1,1,1,1
63,0.2295887603437,1,1,0,0,1,1,1,1,0,1
64,0,1,0,1,1,1,1,0,1,1,1
65,0.116699711458481,0,0,1,0,1,1,0,1,1,1
66,-0.243246654320035,1,0,0,0,1,1,0,1,1,1
67,-0.25544195452076,1,0,0,0,0,1,0,0,1,0
68,0.324190574242184,1,1,0,0,1,1,0,0,0,0
69,0.0215548788894549,1,0,0,1,1,1,0,0,1,1
70,-0.203296896104132,0,0,0,0,1,1,1,1,0,0
71,0,0,0,0,0,1,1,0,1,1,1
72,1.46715887206791,1,1,1,1,1,1,1,1,1,1
73,-0.822984292560925,0,0,0,0,0,1,0,0,0,0
74,1.32562482682889,1,1,1,0,1,1,0,1,1,1
75,0.991994343791342,1,1,1,1,1,1,1,1,0,0
76,0,1,1,0,0,0,1,1,1,0,1
77,0,1,0,0,0,0,1,0,0,0,1
