"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.278757451884724,1,1,0,1,1,0,0,1,1,0
2,1.17511493773648,1,1,1,1,1,1,1,1,1,1
3,0.0050395058305829,1,0,1,0,0,0,0,1,1,0
4,-0.537087108640252,1,0,1,0,0,0,0,1,0,1
5,-2.05525738318364,0,0,0,0,0,0,1,0,0,0
6,1.04652045513764,1,1,1,0,1,0,1,1,1,1
7,0.0863679311738468,1,0,1,1,1,0,1,0,1,0
8,0.705422608699167,1,1,0,0,1,0,0,0,1,1
9,-0.112105952601747,0,0,1,0,0,0,0,1,1,1
10,-0.527292631832668,0,0,0,1,0,0,1,1,0,1
11,0.724745967147233,1,1,0,1,0,1,1,1,1,0
12,0.421017776576645,1,1,1,1,1,1,1,1,1,1
13,0.290481823452024,1,0,0,0,0,0,1,1,1,1
14,-0.433357871409863,0,0,0,0,0,0,1,0,0,1
15,1.50193578052709,1,1,1,0,1,0,1,1,1,1
16,0.258789849960546,1,0,1,1,0,0,0,1,1,1
17,1.69674343951779,1,1,1,0,0,1,1,1,1,0
18,0.390840053197644,1,1,1,0,1,0,0,0,1,1
19,0.104691942901106,1,0,0,0,0,0,1,0,1,0
20,1.31018634643377,1,1,0,1,0,0,1,0,1,1
21,0.402732449148196,1,1,0,1,1,0,1,1,1,1
22,-0.444495451780674,0,0,0,0,1,0,0,1,0,1
23,-0.677846271216042,0,0,0,0,1,0,1,1,0,0
24,0.701442735323263,1,1,1,1,0,1,0,0,1,0
25,-0.618689691071416,0,0,0,0,0,0,0,0,0,0
26,0.0935121409954802,1,1,0,1,1,1,1,1,1,1
27,1.07874108720903,1,1,0,0,0,1,1,1,1,1
28,-2.04108811479623,0,0,0,0,1,1,0,0,0,0
29,1.62786903150211,1,1,1,0,1,1,0,0,1,0
30,-0.104869284808785,1,0,0,1,1,0,1,1,0,0
31,0.592004995662857,1,1,1,1,0,0,1,0,1,1
32,-0.487435028529901,1,0,0,0,1,1,1,0,0,0
33,-0.661883277626891,0,1,1,1,0,1,0,0,1,0
34,-0.61992100260765,1,0,1,0,0,0,1,0,0,1
35,1.69002294359443,1,1,0,1,1,0,1,1,1,0
36,-0.167940235853006,1,1,1,1,1,1,0,0,0,1
37,0.410972381212253,0,1,0,1,1,1,0,1,1,0
38,-1.0325712919835,0,0,0,0,0,0,1,0,0,0
39,-0.988496781524174,0,0,0,0,1,0,1,0,0,1
40,0.199763705373275,1,1,0,0,0,1,0,0,1,0
41,-0.547968899641934,1,0,0,0,1,0,1,0,0,1
42,-0.061104666654617,1,0,1,1,1,0,1,0,1,0
43,-0.0400607750328904,1,0,1,1,0,0,0,1,1,0
44,0.0779884216230708,0,0,0,0,1,0,0,1,1,1
45,1.07722069298265,1,1,0,1,0,0,0,1,1,1
46,-0.992214998995443,0,0,0,1,0,1,1,0,0,0
47,-0.324204094647399,0,1,0,0,1,0,0,1,0,1
48,-0.534018050666393,1,0,1,0,0,0,0,0,1,1
49,0.740871060653923,1,1,1,1,0,0,1,1,1,0
50,-0.186530001768412,1,0,0,1,1,0,1,1,1,1
51,0.221536411344749,1,1,1,1,1,1,0,0,0,0
52,0.752264804691279,1,1,1,0,1,0,0,1,1,0
53,1.63655940259516,1,1,0,1,1,1,1,0,1,1
54,0.255094069156357,1,1,1,1,1,0,1,0,1,1
55,0.885883601011558,1,1,1,0,1,1,0,1,1,0
56,1.3905382437157,1,1,0,1,1,1,1,1,1,0
57,-0.0706688271955096,1,0,0,0,0,0,1,0,0,1
58,-0.357407778399679,1,0,1,1,0,0,1,0,1,1
59,1.1157936681032,1,1,1,1,1,0,1,0,1,1
60,0.0123166773432877,1,0,0,1,1,0,1,1,0,1
61,-0.127907275646138,1,0,0,0,1,0,1,0,0,0
62,0.464818300077867,1,1,0,0,1,0,1,0,1,1
63,1.55993432481359,1,1,1,0,1,1,1,1,1,1
64,0.39306888544507,1,1,0,0,1,0,1,0,1,1
65,0.471871982165206,1,1,1,1,1,0,0,0,1,1
66,-2.46282357701799,0,0,0,0,0,0,0,0,0,0
67,0.318492192843392,1,1,0,0,1,1,1,0,1,1
68,-1.09549615266906,0,0,1,1,1,0,1,0,0,0
69,-1.22965772629902,0,0,0,0,1,0,0,0,0,1
70,0.267125269971205,1,1,0,0,1,0,1,0,1,0
71,1.63315848523298,1,1,0,0,0,0,1,1,1,1
72,2.14926991594228,1,1,1,1,1,1,1,1,1,1
73,0.376706713954677,1,1,0,1,1,0,0,0,1,1
74,-1.53445369310953,0,0,0,0,0,0,1,0,0,0
75,1.25841961818081,1,1,0,1,1,0,1,1,1,1
