"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,1.51204368756923,1,1,1,1,1,1,1,1,1,1
2,-0.40480981315607,0,1,1,0,1,0,1,0,0,0
3,0.813884333868538,1,1,1,1,1,1,1,0,0,1
4,0,1,1,0,1,0,1,1,0,1,1
5,0,1,1,0,1,1,1,0,0,0,0
6,0,0,1,0,0,0,0,1,0,0,1
7,0.195044787178044,1,1,1,1,0,0,1,1,1,1
8,-1.34150714639029,0,0,0,0,0,0,0,0,0,0
9,-0.718896052996892,0,1,0,0,0,0,0,0,0,0
10,1.00233066769147,1,1,0,1,1,1,1,1,1,1
11,-0.549843988495483,0,1,1,1,0,0,0,1,0,0
12,0,1,1,0,1,1,0,1,1,0,1
13,-0.504836235695724,1,1,0,0,0,0,1,1,0,1
14,-1.29162829334784,0,0,0,0,0,0,0,1,0,1
15,-0.576886188053836,1,0,0,0,0,0,0,1,0,0
16,-0.133905288273719,1,0,0,0,1,0,1,0,0,0
17,0,1,1,0,1,0,0,1,1,1,0
18,-0.656875659985265,1,1,0,0,0,0,0,0,0,1
19,0,1,0,1,0,0,0,1,0,0,0
20,-0.145084968787525,0,0,1,1,1,0,0,0,0,0
21,0.795385936909518,1,1,0,1,1,1,1,1,1,1
22,0,0,0,1,0,1,0,0,1,0,1
23,0,1,0,1,1,0,0,1,0,1,0
24,-0.294932965678643,0,0,0,1,1,0,1,0,0,0
25,0.773478278103371,1,1,0,0,1,1,1,1,1,1
26,-1.11235370041741,0,0,0,0,0,0,0,0,0,0
27,-0.016710540964338,1,1,0,1,1,0,1,1,1,1
28,0,1,1,0,1,1,0,1,1,0,1
29,0.298482870893576,1,1,1,1,1,1,1,1,0,1
30,0.306917329387802,1,0,0,1,1,1,1,1,1,0
31,0,1,1,0,0,0,0,0,1,0,1
32,0,1,1,1,1,0,1,1,0,0,0
33,-1.46452060996198,0,0,0,0,0,0,0,1,0,1
34,-1.38048061194422,0,0,1,0,0,0,0,0,0,0
35,0.35823406043561,1,0,1,1,1,1,1,0,0,0
36,-0.203537027508663,1,0,1,1,0,0,1,1,1,1
37,0,1,1,1,0,0,1,0,1,1,1
38,0.306311290473933,0,1,1,1,1,1,1,1,1,1
39,1.76610965037121,1,1,1,1,1,1,1,1,1,1
40,-0.230041992525455,0,1,1,0,1,1,1,1,0,1
41,0,0,1,0,1,1,0,1,1,1,1
42,0.116465456973046,0,0,0,1,1,0,0,1,0,1
43,0,0,1,0,1,1,0,1,1,1,1
44,1.11141996009348,1,0,1,1,1,1,1,1,1,1
45,0,1,1,1,0,1,0,1,0,0,1
46,-0.605981662283898,1,1,0,0,0,0,0,0,0,1
47,-0.50471040122141,0,1,1,0,0,0,0,1,0,0
48,0,1,1,0,0,1,0,1,1,1,1
49,-0.612678493445894,0,0,1,0,0,0,0,0,0,0
50,0.7990078664434,1,1,1,1,1,1,1,1,1,1
51,-0.0954757665884687,1,1,1,1,1,0,1,1,0,0
52,0,0,1,0,0,1,0,1,0,0,0
53,0,0,0,1,1,0,1,1,0,1,1
54,0,1,0,1,0,1,1,1,1,0,1
55,0,1,0,0,1,1,1,1,0,0,0
56,0.840915701590796,0,1,1,1,1,1,1,1,1,1
57,0.726605150861142,1,1,1,1,1,1,1,1,0,1
58,0,1,0,1,1,0,0,1,0,1,1
59,-0.912579259848995,0,0,0,1,0,0,0,0,0,1
60,0.257472879795256,1,1,0,0,1,1,1,1,1,1
61,0,0,1,0,1,1,0,1,1,1,0
62,0,1,1,1,0,1,0,1,0,0,1
63,0.0439503077094918,1,1,1,1,0,0,1,0,0,1
64,0,0,1,0,1,0,0,1,1,0,1
65,0,1,1,0,1,1,0,1,1,1,1
66,-0.366704828213218,0,1,1,1,0,0,0,1,0,0
67,0.976371545617574,1,1,1,1,1,1,1,0,1,1
68,-0.32816337856423,1,0,0,1,0,1,0,1,0,0
69,-0.450056646444379,0,1,0,1,1,0,1,1,0,1
70,0,1,1,0,1,1,0,1,1,0,1
71,-1.02216143086713,0,1,0,0,0,0,0,0,1,0
72,-0.282131558326391,1,1,1,0,0,1,0,0,0,1
73,0.268709181390472,1,1,0,0,0,0,0,0,1,1
74,-0.412778096099993,0,1,0,0,0,0,0,0,1,1
75,0,1,1,1,0,0,1,0,1,1,1
76,0,1,1,0,1,0,0,1,1,0,1
77,0,0,1,0,1,0,0,1,1,0,0
78,-1.19947303264916,1,0,0,0,0,0,0,0,0,0
79,0,0,1,0,1,0,1,1,0,1,1
80,0.576747732738976,1,1,0,1,1,0,1,1,1,1
81,-2.54968963009419,0,0,0,0,0,0,0,0,0,0
82,0,1,1,1,0,0,0,1,1,1,1
83,-0.164234204777438,1,0,1,0,0,0,1,1,0,1
84,0,1,0,0,1,0,1,1,1,0,1
