"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.574088879878685,1,1,1,0,1,1,1,1,1,0
2,0.727223654039547,1,0,1,0,1,1,1,1,1,1
3,-1.5749213986182,0,0,0,0,0,0,0,0,0,0
4,-0.0588796766131642,0,1,1,0,0,1,1,0,1,0
5,1.042153905994,1,1,1,1,1,1,1,0,1,1
6,-0.42224540823241,0,0,0,0,0,1,1,1,1,0
7,1.3632512424514,1,1,1,1,1,1,1,1,1,1
8,0.954162058573019,1,0,1,1,1,1,1,1,1,0
9,-0.598595145600605,0,0,0,0,0,1,1,1,0,0
10,-0.0693119179460771,0,1,0,0,1,1,1,0,1,0
11,-2.53909268467252,0,0,0,0,0,0,0,0,0,0
12,-2.52315521091328,0,0,0,0,0,0,0,0,0,0
13,0.820915614727961,1,1,1,1,1,1,1,1,1,0
14,0.592463757096651,1,1,1,0,1,1,1,1,1,0
15,-2.02992733867884,0,0,0,0,1,0,0,0,0,0
16,-0.994007310968847,0,0,0,0,0,1,1,1,0,0
17,-0.803512333768456,0,0,0,0,0,0,0,0,0,0
18,-0.916231958102482,0,1,0,0,1,0,1,0,0,0
19,-0.223209909417964,0,1,0,0,1,1,0,1,1,0
20,-0.860244264262395,0,0,0,0,1,0,1,0,0,0
21,0.0822753949665394,0,0,1,0,0,1,1,1,1,1
22,0.47307433182172,1,1,1,0,0,1,1,1,1,0
23,-0.429506728910845,1,0,0,0,1,1,1,0,1,0
24,1.84937110357601,1,1,1,1,1,1,1,1,1,1
25,-0.0984646643740388,1,0,1,0,0,1,1,1,1,0
26,-0.174474017242424,1,0,0,0,0,1,1,0,1,0
27,0.712366618378224,0,0,1,0,1,1,1,1,0,0
28,3.1094847715081,1,1,1,1,1,1,1,1,1,1
29,1.46574321140046,1,0,0,1,1,1,1,1,1,1
30,0.140709211295503,1,1,0,0,1,1,1,0,1,0
31,0.729929412947624,1,1,0,1,1,1,1,1,1,1
32,-0.298941108453885,0,1,0,0,1,1,1,0,1,0
