"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.31256438418353,1,1,1,1,1,1,1,0,0,1
2,1.08720146246413,1,1,0,1,1,0,1,1,1,0
3,-0.302147668475569,1,0,0,1,1,1,1,0,0,1
4,0.720438173460569,1,1,0,1,0,1,1,1,1,1
5,-1.12997745540392,0,0,0,0,0,1,0,0,0,0
6,0.751876011889607,1,1,0,0,1,0,1,0,1,0
7,0.3567463890497,1,1,0,0,1,0,0,1,1,0
8,0.0173917271260398,1,1,1,1,1,1,1,0,0,0
9,-0.36865487586235,0,0,1,0,1,0,0,0,0,1
10,-1.81977158710286,0,1,1,0,0,1,0,0,0,0
11,0.170615747696021,1,0,1,1,0,1,0,0,1,0
12,-0.0908272776555038,1,1,0,0,1,0,0,0,0,1
13,-0.291276197577532,0,0,0,0,0,1,0,1,1,1
14,-0.462492752748874,1,0,0,0,1,0,1,1,1,1
15,-0.312900458338518,1,0,1,1,1,1,1,0,0,0
16,-0.891909385167722,0,1,1,0,0,0,0,0,0,1
17,-0.69346442314126,1,0,1,1,0,1,0,0,0,1
18,0.891468650210126,1,1,1,1,1,0,1,1,1,0
19,-0.278790337834624,0,0,1,0,0,1,0,0,1,0
20,-2.03948780256659,0,0,1,0,0,0,0,0,0,1
21,-1.04734238905716,0,0,1,1,0,1,0,0,0,1
22,0.255423386075484,1,0,1,0,0,0,0,1,1,1
23,-0.160752293666849,0,0,1,0,0,0,0,0,1,1
24,-0.19437708790877,1,0,0,0,0,0,1,0,1,1
25,0.945519306792577,1,1,0,1,0,0,1,1,1,1
26,-0.0176005760628949,1,0,0,0,1,0,1,0,1,0
27,-2.35061671815288,0,1,1,1,0,0,1,0,0,0
28,-0.50280779327756,1,0,1,0,1,1,0,0,0,0
29,0.90700776468231,1,0,0,1,0,0,0,1,1,1
30,-0.444805024868608,0,1,1,0,1,0,0,0,0,0
31,-0.51361161460086,0,0,1,0,1,0,1,0,1,0
32,-1.00080721580198,1,1,1,1,1,1,0,0,0,0
33,-1.67363515986705,0,0,1,0,1,1,1,0,0,1
34,-1.05132775094298,1,1,0,0,0,0,0,0,0,0
35,-0.500638789619849,0,0,1,1,0,0,0,0,0,0
36,1.02750653773407,1,0,1,1,1,0,1,1,1,0
37,-1.63544659742764,0,0,0,1,0,1,1,0,0,0
38,0.118756051725657,0,1,0,0,1,1,0,0,1,1
39,1.07626140217368,1,1,1,1,0,1,1,1,1,1
40,-0.582084048684746,0,1,0,1,0,0,0,0,0,0
41,0.658715179961912,1,1,1,0,1,0,1,1,1,1
42,0.106715848985639,0,1,0,0,0,1,1,0,1,0
43,-0.337734339492374,0,0,1,0,0,0,0,1,0,1
44,0.243225701092923,1,0,0,1,1,0,1,1,1,0
45,-0.99632978802197,0,0,1,0,0,1,0,0,0,1
46,1.5693987981449,1,1,0,1,1,1,0,1,1,1
47,1.88191141884269,1,0,0,0,1,1,0,1,1,1
48,-0.122923769030515,0,1,0,1,0,0,0,1,0,1
49,-1.83291777438882,0,0,0,0,0,1,0,0,0,1
50,2.15827505973381,1,1,0,1,1,0,1,1,1,1
51,-0.0316256153192125,1,1,0,0,0,0,0,0,1,0
52,-0.313095380440663,0,1,0,1,1,0,0,0,1,0
53,0.874902041007129,1,1,1,0,0,0,0,1,1,0
54,-0.588303651991345,0,0,1,0,1,0,0,0,0,0
55,0.351405173458564,1,0,1,1,0,0,0,0,1,1
56,0.515476117387518,0,1,1,1,1,0,1,1,1,0
57,0.315445721950493,1,1,1,1,1,0,1,1,0,1
58,0.0214151017669736,0,0,0,1,1,0,1,1,0,1
59,0.577948764591767,1,0,0,1,0,1,1,1,1,1
60,-0.238287993097382,0,0,1,1,0,0,1,1,0,1
61,-1.11612188087889,0,0,0,0,1,1,0,1,0,0
62,-0.852061463413502,0,1,1,1,0,1,0,0,1,0
63,-0.349376172841977,0,0,0,1,1,1,1,0,1,1
64,0.822458136667482,1,1,1,0,0,1,1,1,1,1
65,-1.2875296128842,0,1,0,0,0,1,1,0,1,1
66,-0.107473909724984,1,1,0,1,0,1,0,0,1,1
67,-0.68743466575828,0,0,1,1,0,0,0,0,0,1
68,-0.0264596019293909,1,0,0,0,0,0,0,1,0,1
69,-0.683807233054585,0,0,1,0,1,1,0,0,0,0
70,-0.0499611213199285,0,0,0,0,0,1,0,0,0,1
71,-2.05776615901356,0,1,0,0,0,0,1,0,0,0
72,1.35408429969939,1,0,0,0,0,0,1,1,1,0
73,-0.329096666657901,1,0,0,0,0,1,1,0,0,1
74,1.38280425169201,1,0,0,0,0,0,0,1,1,1
75,1.58695715134094,1,1,0,1,1,1,1,1,1,1
76,-1.36207383315765,0,1,0,0,0,0,0,0,0,0
77,-1.15610611628646,0,0,1,0,0,0,0,0,0,1
78,1.19693331164442,1,1,1,0,0,1,0,1,1,1
79,-1.35678646082395,0,0,1,0,0,0,0,0,0,0
80,-1.44066116471477,0,1,0,0,0,0,0,0,0,0
81,-0.13620168706942,0,1,0,1,0,1,1,1,0,0
82,0.120836709618956,1,1,0,0,0,1,1,0,0,0
83,1.26446687904565,1,1,1,0,0,0,0,1,1,1
84,0.1145923369927,0,0,0,1,1,0,1,1,1,0
85,-0.0883604873696684,1,1,0,1,0,0,1,0,0,0
86,0.379470114809809,1,1,1,0,0,1,0,1,1,1
87,-0.618676826089531,0,1,0,1,0,1,0,0,0,0
88,-0.385722831980462,0,1,1,1,1,0,1,1,0,0
89,-1.73232053452402,0,0,0,0,1,0,0,0,0,0
90,0.403124278474008,1,0,1,1,0,1,1,1,1,0
91,-2.31601935426596,0,0,0,0,1,1,0,0,0,1
92,2.73061134911834,1,1,0,0,0,1,1,1,1,1
93,0.283780597179823,1,0,1,1,0,1,1,1,0,1
94,0.732169639309429,1,1,1,1,1,1,1,1,1,1
95,-0.693667439560614,0,0,0,1,1,0,1,0,0,0
96,0.941182011009796,1,1,1,1,0,1,1,1,1,1
97,0.170791837147031,1,1,0,1,0,0,1,1,1,1
98,0.638737389410121,1,1,1,1,1,0,1,0,1,1
99,-0.844675593948893,0,0,1,1,0,1,0,0,0,0
100,-0.0128391121351986,0,0,0,0,1,0,0,1,0,1
101,-0.0208532435666077,1,0,0,0,1,1,1,1,1,1
102,-1.08762457360685,0,0,0,1,0,0,0,0,0,1
103,0.00325358706805662,1,1,1,1,0,0,1,1,0,0
104,-0.910421521975103,0,0,0,0,0,1,0,0,0,0
105,0.00519255285268037,1,0,1,0,1,1,0,0,0,1
106,-0.548563123589853,0,0,0,1,0,1,0,0,0,0
107,0.930694748113699,1,0,0,0,1,0,0,1,1,0
108,-2.35351955532717,0,0,0,0,0,0,0,0,0,0
109,1.56127699568138,1,1,1,1,0,0,0,1,1,1
110,0.868852205291213,1,0,0,1,0,1,0,1,1,1
111,1.51567114524255,1,1,0,0,1,0,0,1,1,0
112,-2.51988729769017,0,1,0,1,0,0,0,0,0,1
113,0.588829557715688,1,1,1,1,0,0,1,1,1,1
114,-0.382872922443975,1,0,0,0,0,1,1,1,1,1
115,-0.00496070410192726,1,1,0,0,1,0,1,1,1,1
116,1.46780030071913,1,0,0,0,1,0,0,1,1,0
117,-2.38611125764937,0,0,0,0,0,0,0,0,0,0
118,0.321734657848066,1,0,1,0,1,1,0,1,0,1
119,0.543245000932454,0,1,1,1,0,0,1,0,1,0
120,0.471836212133208,1,1,1,1,1,1,0,1,1,1
121,0.680863359898536,1,0,0,0,0,1,0,1,1,1
122,-1.93904251819964,0,0,0,0,1,0,0,0,0,0
123,-0.231045419492695,1,0,0,0,0,1,1,0,0,0
124,0.723174530991128,1,0,1,1,1,1,1,1,0,1
125,-1.04537239094476,0,1,0,1,0,0,0,0,0,1
126,0.31245131750339,1,0,0,0,0,1,1,0,1,1
127,0.905544617156156,1,1,1,0,1,1,1,1,1,0
128,0.947264134323268,1,0,0,1,1,1,1,1,1,1
129,-0.839010777933373,0,0,1,0,0,1,1,0,0,1
130,0.093213079128218,1,1,1,1,0,1,1,0,1,1
131,0.0426126002330362,1,0,0,1,0,1,1,1,1,1
132,-1.00169003329322,0,1,0,0,0,1,1,0,0,0
133,-0.202158496433519,1,0,0,1,0,0,0,0,1,1
134,-1.00097132542149,0,0,1,0,1,1,0,0,0,0
135,-0.294032563878198,0,1,0,1,1,0,0,0,0,0
136,-0.91286489792719,0,0,1,0,1,0,1,1,0,1
137,-0.596768638187879,0,0,0,0,1,1,1,0,0,0
138,0.791206609235035,1,1,0,0,1,0,1,1,1,1
139,0.430595253828041,1,0,0,0,1,0,1,0,1,1
140,-0.652929889401661,0,0,0,0,0,1,1,0,0,1
