"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.474428777420447,0,1,1,0,1,1,1,1,1,1
2,1.25900599016267,1,1,1,1,1,1,1,1,0,1
3,0.655709353096064,1,1,1,0,0,0,1,1,1,1
4,-0.513241417479001,0,1,1,0,0,0,0,1,0,0
5,-0.332016499141735,1,0,0,0,0,0,1,1,1,0
6,0,1,1,0,0,0,0,0,1,1,0
7,0,0,1,1,0,1,0,1,1,0,1
8,0.542576706384376,0,1,1,0,1,0,0,0,0,1
9,0.997053170832645,1,1,1,1,1,1,1,1,1,1
10,0,1,1,0,0,0,1,1,1,0,0
11,0.390657112815258,1,1,1,0,0,0,0,1,0,0
12,0.174791417788751,0,1,0,0,1,0,0,1,1,1
13,-0.0382446351773645,1,1,0,0,0,1,0,1,1,0
14,-0.0937444512125728,1,0,1,0,1,0,0,1,0,0
15,0.946585476365922,1,1,1,1,1,0,1,1,1,0
16,-0.0993426888213265,0,0,0,1,0,1,0,1,0,0
17,-0.600670214468534,1,0,1,1,0,0,0,1,0,0
18,-0.459198128267256,0,0,0,0,0,1,0,1,0,1
19,-0.955953270937988,0,0,0,0,0,1,0,0,1,1
20,0,0,1,0,0,0,0,0,1,0,0
21,0,1,1,0,0,0,0,0,0,0,1
22,-2.56095926419433,0,0,0,0,0,0,0,1,0,0
23,-0.813120655944273,1,1,0,0,0,0,0,0,0,1
24,-0.370609380612614,1,0,1,1,0,0,0,0,1,0
25,0,0,1,1,0,1,0,0,1,1,0
26,-0.947128039732606,0,0,0,0,0,0,0,0,0,1
27,1.40984505505438,1,1,1,1,1,1,1,1,1,0
28,0.909250893677059,1,1,1,0,1,0,0,1,1,1
29,0,1,1,0,0,0,0,0,1,1,1
30,-0.0657162662294527,0,1,0,0,0,1,0,1,0,0
31,-0.125418637040983,1,1,1,1,0,0,1,1,0,1
32,0.578779105895639,1,1,1,0,1,0,0,1,1,1
33,0.189496547764042,1,1,1,0,1,0,1,1,1,1
