"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.168057987321276,1,0,0,0,1,0,1,0,1,0
2,-1.0882937277352,1,0,0,0,0,0,0,0,1,0
3,0.351601283010368,1,0,1,0,1,0,1,1,1,0
4,0.697707953567019,1,1,0,1,1,0,1,1,1,1
5,0,1,0,0,1,1,0,1,1,1,0
6,-1.39023484566501,0,0,0,0,0,0,0,0,0,0
7,-2.05400221732409,1,0,0,0,0,0,0,0,0,0
8,0,0,0,0,0,1,0,1,1,1,0
9,0,1,1,1,0,0,0,1,0,1,0
10,1.13038174022375,1,1,1,1,1,0,1,0,1,1
11,-1.33670918757992,1,0,0,0,0,0,0,0,0,0
12,0,1,0,0,1,0,0,1,0,1,0
13,0,1,0,0,1,1,0,1,0,1,1
14,-1.08356764514185,0,0,0,0,0,0,1,0,0,0
15,-1.22302332860544,1,0,0,0,0,1,0,0,0,0
16,-0.848369965857619,1,0,0,0,0,0,0,0,0,0
17,2.05335058967615,1,1,1,1,1,1,1,1,1,0
18,-0.451111747695915,0,0,0,1,1,0,1,1,0,0
19,0.543200350746876,1,1,0,1,1,0,1,1,1,0
20,0,1,0,0,0,1,0,1,1,1,0
21,0,1,0,0,1,0,0,1,0,1,1
22,0.508293853310436,1,1,1,1,0,0,1,1,1,0
23,-0.533676142419556,0,0,1,0,0,0,1,0,0,0
24,0,0,0,0,0,1,0,1,1,1,1
25,-0.159879097208765,1,0,0,1,1,0,1,1,1,0
26,0.729012589939036,1,0,1,1,1,0,1,1,1,1
27,0,0,0,0,0,0,1,1,0,0,1
28,0.181610886569541,1,0,1,1,1,0,1,0,1,0
29,-0.133251701654606,1,0,1,0,1,0,0,0,1,0
30,-0.37707992523908,1,0,1,1,1,0,0,0,0,0
31,0,0,0,0,1,0,0,1,0,1,1
32,0,1,1,0,1,1,0,1,0,1,0
33,0,0,0,0,0,1,1,1,0,1,0
34,-1.57856698059319,0,0,0,0,0,0,0,1,0,0
35,0,0,1,0,1,1,0,1,0,1,0
36,0,1,0,0,0,1,0,1,0,1,0
37,0,0,0,1,1,1,0,0,1,1,0
38,0,0,0,0,1,0,0,1,0,1,0
39,0,0,0,0,1,1,0,1,0,1,0
40,-0.340661696075893,0,0,1,1,1,0,1,0,0,0
41,0,1,0,0,1,0,1,0,1,1,0
42,0.405616465706417,1,0,0,1,1,0,1,1,1,0
43,0,0,0,1,0,1,0,0,0,1,1
44,1.43447497038598,1,1,1,1,1,0,1,1,1,1
45,1.60859454147792,1,1,1,1,1,0,1,1,1,0
46,-0.697654761969866,0,0,0,1,1,0,0,0,1,0
47,-1.16161949717337,0,0,0,0,0,1,0,0,0,0
48,0,1,1,0,1,1,0,1,0,1,1
49,0,0,0,0,1,1,0,0,1,1,0
50,0,1,0,0,0,1,1,1,0,1,0
51,0,0,0,0,1,1,0,1,0,1,1
52,0.647717512454679,1,0,1,1,1,1,1,0,1,0
53,0,0,0,0,1,1,1,1,0,1,1
54,-0.819647491832336,0,0,0,0,0,0,0,1,0,0
55,1.20312258502529,1,1,1,0,1,1,1,1,1,1
56,-0.224491993046369,0,0,0,0,1,1,0,0,1,0
57,0,0,0,1,1,1,0,1,0,1,1
58,1.42693139030948,1,1,1,1,1,1,1,1,1,1
59,0,1,1,0,0,1,0,0,0,1,0
60,-0.47390190558747,0,0,0,0,0,0,0,0,0,0
61,0.388783561151219,0,0,1,1,1,0,1,1,1,0
62,-0.0625147661346737,1,1,0,0,1,0,1,0,1,0
