"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,1,0,1,0,1,0,1,1,1,1
2,0,0,1,1,1,1,0,0,1,1,1
3,0,1,1,0,1,1,0,0,1,1,1
4,0.826925241448262,1,1,1,1,1,0,1,1,1,1
5,0,0,0,1,0,1,0,0,0,1,0
6,-0.416745390273692,1,1,0,0,0,0,0,0,0,0
7,0.223756573830064,0,1,0,0,1,0,0,0,1,1
8,1.24051158332315,0,1,1,1,1,0,1,1,1,1
9,1.04959768014094,1,1,1,1,1,0,1,1,1,1
10,0.684422290245059,1,1,1,1,1,0,1,1,1,1
11,0,1,0,0,1,0,0,0,1,1,1
12,0,1,1,1,0,0,0,0,0,1,1
13,0,0,0,1,0,1,0,1,1,1,0
14,0,0,0,0,1,0,0,0,1,1,1
15,0,1,1,0,1,1,0,0,0,1,1
16,-0.723438771616759,0,0,0,0,0,0,0,0,0,0
17,-0.0610120969301987,1,1,0,1,1,0,0,0,0,1
18,-0.280564230029621,0,1,0,1,0,0,0,1,1,1
19,0.351921297290769,0,1,0,0,0,0,1,1,1,0
20,-0.720465711132404,0,0,0,0,1,0,0,0,1,1
21,-1.26287859680121,0,0,0,0,0,0,0,0,0,0
22,-0.131307093303267,0,0,1,0,1,0,0,1,0,0
23,0,0,1,0,0,1,0,0,1,1,1
24,-0.553318327144146,0,1,0,0,1,0,0,0,1,0
25,0,0,0,1,1,0,0,0,0,1,1
26,0,1,1,1,0,0,0,0,0,1,1
27,-1.40919846421947,0,0,1,0,0,0,0,0,0,1
28,0,1,0,1,1,0,0,0,0,1,1
29,-1.01930265550908,0,1,1,0,0,0,0,1,0,0
30,0.762344378184884,1,1,1,1,1,1,1,1,1,1
31,0.445046153905098,1,0,0,1,1,0,1,1,1,1
32,0.724827196889484,1,1,1,1,0,1,1,1,1,1
33,0.605168941538218,0,1,0,1,1,0,1,1,1,1
34,-0.316057232499488,0,1,0,1,1,0,0,1,0,0
35,0,1,1,0,1,1,0,0,1,1,0
36,-0.234227858500189,0,0,0,1,1,0,0,1,0,0
37,0.725203240747763,0,0,1,1,1,0,1,1,1,1
38,0,1,0,0,0,1,0,1,0,0,0
39,0.762335163129082,1,0,1,1,1,0,1,1,1,1
40,0.662033400057056,1,1,1,1,1,0,1,1,1,1
41,1.56873202979875,1,1,1,1,1,1,1,1,1,1
42,1.44584498523888,0,1,1,1,1,1,1,1,1,1
43,-0.0611385754719568,0,1,1,0,0,0,0,1,1,1
44,0.141290211871941,1,0,1,1,1,0,0,1,1,1
45,0,0,1,0,0,0,0,0,0,0,1
46,0,1,0,0,1,0,0,0,1,1,0
47,2.62208694772624,1,1,1,1,1,1,1,1,1,1
48,0,1,0,1,1,1,0,0,1,0,1
49,0.162682384505089,0,1,0,1,0,1,1,1,1,0
50,0,1,1,0,1,0,0,0,0,1,1
51,-0.786625850076912,0,0,0,0,0,0,0,1,0,0
52,0,0,1,1,1,0,0,0,0,1,1
53,0.690279641181078,1,0,1,1,1,0,0,1,1,0
54,0.36653281292224,1,0,1,1,0,0,1,1,1,1
55,-0.20578771700864,0,0,0,0,0,0,0,1,1,0
56,-0.471999692173861,1,1,0,0,0,0,0,0,1,1
57,1.01423379145856,1,1,1,1,1,0,1,1,1,1
58,0.755404325347909,1,1,1,1,1,0,1,1,1,1
59,0.0545352593682684,0,1,1,1,0,0,0,1,1,1
60,1.36212851126338,0,1,1,1,1,1,1,1,1,1
61,0.445654208960003,1,1,0,1,1,0,1,1,1,1
62,0.79389245747995,1,1,1,1,1,1,1,1,1,1
63,-2.24772684824489,0,0,0,0,0,0,0,0,0,0
64,0,1,1,1,0,0,0,0,1,0,1
65,1.48506021316502,1,1,1,1,1,1,1,1,1,1
66,-0.27838917009098,1,0,1,1,0,0,1,1,0,1
67,0.300339197575033,1,1,0,1,1,0,0,1,1,0
68,-0.179596335303233,1,1,1,1,1,0,0,1,1,0
69,-1.05097900971987,0,0,1,0,0,0,0,0,1,1
70,-0.0630398643163393,0,1,1,1,0,0,0,1,1,1
71,0,0,1,0,0,0,0,1,1,1,0
72,0.0602698956735625,1,0,1,0,0,0,1,1,1,1
73,-0.75276073830667,0,0,1,0,0,0,0,0,0,0
74,0,0,1,1,0,1,0,0,0,1,1
75,0.789732328539142,1,1,1,1,1,0,1,1,1,1
76,0.895789251879344,1,1,1,1,1,0,1,1,1,0
77,0,1,0,1,1,1,0,0,1,1,1
78,0,0,0,1,1,0,0,0,1,0,1
79,-1.16698710696989,0,0,0,0,0,0,0,0,1,0
80,0,0,0,1,1,1,0,1,1,1,0
81,-0.797700613353351,0,0,1,0,0,0,0,0,0,1
82,-0.645558811715609,0,0,0,0,1,0,0,0,0,1
83,0,0,0,1,0,1,0,1,0,1,0
84,0.374465262734666,1,0,1,0,1,0,0,1,1,1
85,-1.35521118271805,0,0,0,0,0,0,0,0,0,0
86,0,0,0,1,0,1,0,0,1,1,0
87,0.615922389355022,0,0,0,0,1,0,0,1,1,0
88,0.7767040602475,0,0,0,1,1,0,1,1,1,1
89,0,1,0,1,1,0,0,0,0,1,0
90,-0.64784429691144,0,1,0,0,1,0,0,1,0,0
91,0.604043941352515,1,1,0,1,1,0,1,1,1,1
92,0,0,1,0,1,0,1,1,1,1,0
93,0.172489810405939,0,0,0,0,0,0,1,1,1,1
94,-1.37084796810062,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,1,0,0,1,1,1,1
96,-0.379487883541462,1,0,0,0,0,0,0,0,0,1
97,-1.65360453297965,0,0,0,0,0,0,0,0,0,0
98,1.05115448284057,1,1,0,1,0,0,0,1,1,1
99,1.22790893242304,1,1,1,1,1,0,1,1,1,1
100,-0.39910454307727,1,0,0,1,0,0,0,1,1,1
101,-0.758374692463972,0,0,0,0,0,0,0,0,1,1
102,-1.67998206394649,0,1,0,0,0,0,0,0,0,0
103,1.13513917049239,1,0,1,1,1,0,1,1,1,1
104,0.533319504951676,1,1,0,0,1,1,0,1,1,1
105,1.25253127596255,0,1,1,1,0,0,1,1,1,0
106,0.636008584255252,1,1,1,1,1,0,0,1,1,1
107,0,0,1,0,0,1,0,0,0,0,1
108,0.441348387902664,1,1,1,0,1,0,1,1,1,1
109,0,0,0,0,0,1,0,0,1,1,1
110,-0.554366153737174,1,1,0,0,1,0,0,0,0,1
111,1.64389613346481,1,1,1,1,1,1,1,1,1,1
112,0,0,1,0,0,0,0,0,1,1,1
113,0,0,0,0,0,1,0,1,1,1,1
114,0,1,0,1,0,0,0,1,0,1,1
115,0.627410476627945,1,0,1,1,1,1,1,1,0,0
116,0,0,0,1,0,0,0,0,1,1,1
117,0.845351786206052,1,0,0,1,1,0,1,1,1,1
118,-0.433637277871529,0,1,1,1,1,0,0,1,0,1
119,-0.871619361642227,0,0,0,0,0,0,0,0,0,0
