"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-1.77251049136933,0,0,0,0,0,0,0,0,0,0
2,-0.948414375138742,0,0,0,0,1,0,0,0,1,0
3,0.895884778681206,0,1,1,0,1,1,1,1,1,1
4,0.30465170418113,1,1,1,1,1,0,0,1,1,0
5,1.15547718534036,1,1,1,1,1,1,1,1,1,1
6,-0.435958156150996,1,0,0,0,0,0,0,1,0,0
7,0.139737806131671,1,1,1,1,1,1,1,1,0,1
8,-0.95596710640292,1,0,0,0,1,1,0,0,1,0
9,1.13494455242421,0,1,1,1,1,1,0,1,1,1
10,0.902876395023404,1,1,1,1,1,1,0,0,1,1
11,0.172468242438276,1,1,1,0,1,1,1,0,0,0
12,-2.15017371705792,0,0,0,0,0,0,1,0,0,0
13,0.861292244609197,0,1,1,0,1,1,0,1,1,1
14,0.374227442113727,1,1,1,1,0,1,0,0,0,0
15,-0.00581792464474915,0,0,1,1,1,1,1,0,0,0
16,0.548191344358736,1,1,0,1,1,1,1,0,1,0
17,-0.205519297673129,0,1,0,0,1,1,0,1,1,0
18,-0.52490205671092,1,0,0,0,1,0,1,1,0,0
19,0.359929389444569,1,1,1,1,0,1,1,1,0,1
20,0.536424089400248,0,1,1,0,1,1,0,1,0,1
21,-1.49211961322675,0,0,0,0,0,0,0,0,0,0
22,0.618964610545964,1,1,1,1,1,1,0,0,1,0
23,-0.491625386538588,1,1,0,0,0,0,0,0,0,0
24,0.62207566195595,1,1,1,1,1,0,1,0,1,1
25,0.841411264587461,0,1,1,1,1,1,0,1,1,1
26,0.300235654097304,0,1,1,1,1,1,1,0,0,1
27,-0.68426851782514,0,0,0,1,1,0,1,0,0,1
28,-0.0104484348635197,0,1,1,0,0,0,0,0,0,0
29,0.17254906743812,0,1,1,0,1,1,0,0,0,1
30,1.41906086923038,0,1,1,1,1,1,0,1,0,1
31,-1.02318226870156,0,0,0,0,0,0,0,1,0,0
32,-1.25885075781046,0,0,0,0,0,0,0,0,0,0
33,-0.985115405039373,0,0,1,0,0,0,0,1,0,0
34,0.544789636811565,0,1,1,1,1,1,0,1,1,1
35,0.513698177208033,0,1,1,0,1,1,1,0,0,1
36,-1.29500899546937,0,1,0,0,0,0,0,0,0,0
37,1.63641078875855,0,1,1,1,1,1,1,1,1,1
38,0.644864304165039,0,1,1,0,1,1,1,0,0,1
39,1.1751682677588,1,1,1,1,1,1,1,1,0,1
40,-0.163366072669014,0,0,1,0,1,0,1,0,0,0
41,0.286486456835426,1,1,1,0,0,1,1,1,1,1
42,0.6522153559467,1,1,1,1,1,1,0,1,0,1
43,-1.00912373118929,0,0,1,0,1,0,1,0,1,0
44,0.558503154555121,0,1,1,0,0,1,0,1,1,1
45,-0.948659345639541,0,1,0,0,1,0,1,1,1,0
46,1.12495668710432,0,1,1,1,1,1,1,1,0,1
47,0.693359773832074,0,1,1,1,1,1,0,0,1,0
48,-1.10050154465168,0,0,0,0,0,0,1,0,0,0
49,-0.363405887357201,0,1,0,0,1,0,0,1,0,0
50,0.970093743638538,1,1,1,1,1,1,0,1,1,1
51,-1.31983362433081,0,0,0,0,0,0,0,0,0,0
52,-0.127639580036107,0,1,1,0,0,1,0,1,1,1
53,-1.85834986735211,0,0,0,0,0,0,0,0,0,0
54,0.233948714220952,1,1,1,0,0,1,1,0,0,0
55,-0.991958352230363,0,0,0,0,0,0,1,0,0,0
56,0.304832216509865,0,1,1,1,1,1,1,0,0,0
57,-1.18025755897183,0,0,0,0,0,0,1,0,0,0
58,0.582854667223599,0,1,1,1,1,1,0,1,0,0
59,0.12272737118349,1,1,1,0,0,1,1,1,0,0
60,0.44117170720141,0,1,1,1,1,1,1,0,1,1
61,0.473984498404583,0,1,1,0,0,1,1,0,0,1
62,-0.798053561954644,0,0,0,0,0,0,0,0,1,0
63,-1.75572818782989,0,1,0,0,0,0,1,0,0,0
64,-0.852072734624331,1,0,0,0,1,0,1,0,0,0
65,1.65577064110664,1,1,1,1,1,1,1,1,0,1
66,-0.120657897963949,0,1,0,0,0,0,0,0,0,0
67,-0.981164799728037,0,0,0,0,0,0,0,1,0,0
68,-0.21228898718117,1,1,1,0,1,1,0,1,0,0
69,0.0841673605983519,1,0,1,1,0,0,0,1,0,0
70,0.780851761054105,1,1,1,1,0,1,1,1,0,1
71,0.74470355670814,1,1,1,1,0,1,0,1,0,1
72,-0.591077171239875,0,0,1,0,1,0,0,0,0,0
73,0.0104106001120395,0,1,1,1,0,1,1,1,0,1
74,-0.473741084231063,1,1,1,0,1,1,0,1,1,0
75,-1.0197637664177,0,0,0,0,0,0,1,0,0,0
76,-1.42627764247147,1,0,0,0,0,0,0,1,1,0
77,-0.64230655339852,0,1,1,0,0,0,0,0,0,0
78,-0.383093791998197,0,1,0,0,0,0,0,0,0,0
79,-1.28243697175732,0,0,0,0,0,0,0,0,0,1
80,-1.52378063163048,0,0,0,0,0,0,0,0,0,1
81,-0.533007688791365,1,0,0,0,0,1,1,1,1,1
82,0.512380314685751,0,1,1,1,0,1,1,1,0,1
83,1.38403466979683,0,1,1,1,1,1,0,1,1,1
84,-0.354522257083527,1,0,1,1,1,0,1,0,0,1
85,-1.08696515488801,0,0,0,0,1,0,0,0,1,0
86,-0.334470106936456,0,1,1,1,0,0,1,0,0,0
87,-0.228690733034372,0,1,1,0,1,0,0,0,0,0
88,-0.245838570217061,1,1,1,0,0,0,1,0,1,1
89,0.898770480452587,0,1,1,1,1,1,0,1,1,1
90,-0.648268198780659,0,0,1,0,1,0,1,0,0,0
91,0.20241440627294,1,1,1,0,1,1,0,0,0,1
92,-0.697657509762429,0,0,0,0,1,0,0,1,0,0
93,-1.22334257048122,0,0,0,0,0,0,0,0,1,0
94,-0.762169327583406,0,0,0,0,0,1,1,0,0,0
95,0.632108857719796,0,1,1,1,1,1,0,0,0,1
96,-1.58774670074226,0,0,0,0,0,0,1,0,0,0
97,-0.890947570417093,0,1,0,1,0,1,1,1,0,0
98,0.818962199877787,1,1,1,1,1,1,1,0,0,1
99,-0.0747560881268785,1,1,1,0,1,0,0,1,0,0
100,0.777212711231796,1,1,1,0,0,1,0,1,1,1
101,0.0308474241532306,0,1,0,0,0,1,0,1,1,0
102,-1.60872921097629,0,0,1,0,0,0,0,0,0,0
103,0.117595283624484,0,0,1,0,1,1,1,1,0,0
104,-0.229567364701808,0,1,0,0,0,0,1,0,0,0
105,0.0866486434039816,1,1,1,1,1,1,0,1,0,1
106,-0.0147082290149101,0,1,1,1,0,1,1,1,0,0
107,-0.875750375443329,1,1,0,0,1,0,0,0,1,0
108,-0.309987939238536,1,0,0,0,0,1,0,0,0,1
109,1.44090212486252,1,1,1,1,1,1,1,0,0,1
110,-0.761734039917053,0,0,1,0,1,0,1,0,0,0
111,1.70714856207931,1,1,1,1,0,1,1,1,1,1
112,-0.529686290340323,0,1,0,0,1,0,0,0,1,0
113,-2.21549191549267,0,0,0,0,0,0,1,0,0,0
114,0.540188798472048,1,1,1,1,0,1,0,1,0,1
115,-0.242636904254738,0,1,1,1,1,1,0,1,0,0
116,1.25684935958264,1,1,1,1,1,1,1,1,0,1
117,2.70911006648005,1,1,1,1,1,1,1,1,1,1
118,-1.21937108737635,0,0,0,0,0,1,0,0,0,0
119,0.25260715915539,1,0,1,1,0,0,0,0,0,1
120,-0.255190550330627,0,0,1,1,0,0,0,0,0,0
121,0.408662551244533,1,1,1,0,1,1,1,0,1,1
122,-0.208098831728237,1,1,1,0,0,0,0,0,1,1
123,-0.542816590019278,1,0,0,0,1,0,0,0,0,0
124,0.368743892902962,1,1,1,1,1,1,0,1,0,0
125,2.21349761868307,1,1,1,1,1,1,1,1,1,1
126,-0.497968886302448,1,0,0,0,1,1,0,0,0,0
127,0.17589515504066,0,1,1,1,1,0,0,1,1,1
128,0.948153182831657,1,1,1,1,0,1,1,1,1,1
129,0.645180870887988,1,1,1,1,0,1,1,1,1,1
130,-0.560701286023287,1,1,0,0,0,0,1,0,0,0
131,0.109680791718198,0,1,1,1,0,1,1,1,0,0
132,0.291234158506931,0,0,1,0,1,1,1,1,1,1
133,0.433489610897722,1,1,1,1,0,1,1,1,0,1
134,-1.2074942268296,1,0,0,0,1,0,1,1,0,0
135,-0.550924160112771,0,0,1,0,1,1,0,0,0,0
136,0.348724079878245,1,1,1,1,0,1,1,0,1,1
137,-1.89262462287731,1,0,0,0,0,0,0,1,0,0
138,0.0308497986862645,0,1,1,1,0,1,0,0,0,0
139,1.00396578849357,1,1,1,1,1,1,0,0,1,1
140,-0.0285174862785644,0,0,1,0,1,0,1,0,0,1
141,-1.63729587420394,0,0,0,0,0,0,0,0,1,0
142,1.77072512556116,1,1,1,1,1,1,1,1,0,1
143,-0.277618741696772,1,1,1,0,0,0,1,1,1,0
144,0.186178178945662,0,1,1,1,0,1,0,0,0,1
145,-0.135508037081798,1,1,1,1,1,1,0,0,1,0
146,-1.0240917856216,1,0,0,0,0,0,0,0,0,0
147,-0.526374450440137,1,0,0,0,1,0,0,0,1,0
148,0.219233348727012,0,1,1,0,1,1,1,1,0,1
149,0.887596275739532,1,1,1,1,0,1,0,1,0,1
150,0.741042113168686,1,1,1,1,1,1,0,0,0,1
151,-0.768612220057607,0,1,0,0,1,0,0,0,0,0
152,0.861106800522279,1,1,1,1,1,1,1,0,1,1
153,0.865005598091204,1,1,1,0,1,1,0,1,0,1
154,0.878701881040032,1,1,1,1,1,1,1,1,0,1
155,0.822200811719788,0,1,1,1,1,1,1,1,0,1
156,2.17970883545567,1,1,1,1,1,1,0,1,1,1
157,0.393543932159037,0,1,1,1,0,0,1,0,1,1
158,0.758572202978324,1,1,1,1,1,1,1,1,1,1
159,0.250792421544722,0,1,1,0,1,1,1,1,0,1
160,0.654992175778068,1,1,1,1,0,1,0,1,0,1
161,-0.863967153779562,0,0,1,0,0,0,0,0,0,0
162,-0.469181113794194,0,1,1,0,0,1,1,1,0,0
163,-1.86043114589709,1,0,0,0,0,0,0,1,1,0
164,1.4151234807629,1,1,1,1,1,1,1,1,1,1
165,-0.639315361372669,0,1,1,0,0,0,0,1,0,0
166,0.53755665865778,1,1,1,1,1,1,1,1,0,1
167,-0.864955419362688,0,0,0,0,0,1,1,0,0,0
168,-1.68982133202056,0,0,0,0,0,0,1,1,0,0
169,1.21911134863175,1,1,1,1,1,1,0,1,1,1
170,0.835192233679466,1,1,1,1,1,1,1,1,1,1
171,-0.130916729095972,0,1,0,1,1,1,0,1,1,1
172,1.47956699391094,1,1,1,1,1,1,1,1,1,1
173,1.60702184155767,0,1,1,1,0,1,0,1,0,1
174,0.77223163551811,1,1,1,1,1,1,0,0,1,1
175,-1.69721566981706,0,0,0,0,0,0,0,0,0,0
176,0.303021885950283,1,0,1,0,0,1,1,0,0,0
177,0.479607155532315,1,1,1,0,0,1,1,0,0,1
178,-0.444853394493002,1,1,0,0,0,1,0,0,0,0
179,-0.263954133216588,0,1,0,0,0,1,1,1,0,0
180,-0.165695557562436,1,1,1,0,0,1,1,1,0,1
181,-0.415691623178081,1,1,0,0,1,0,0,1,1,0
182,-0.585405614336476,1,1,0,1,0,1,1,0,0,0
183,-0.202611538213326,1,1,1,0,1,0,1,1,0,1
184,-0.992196310535891,1,0,1,0,0,0,1,1,0,0
185,-0.573304624863002,1,0,1,0,0,0,1,0,0,0
186,-0.822145281287789,1,1,0,0,0,0,1,0,0,0
187,1.11680759073306,0,1,1,1,0,1,0,1,0,1
188,-1.04565394856306,0,0,0,0,1,0,1,0,0,0
189,-1.66353064784227,0,0,0,0,0,0,0,0,0,0
190,0.502666395425243,1,1,1,0,1,1,0,0,0,1
191,0.0649369887828286,1,1,1,1,1,1,0,1,0,1
192,-1.42751048676339,0,0,0,0,1,0,0,0,0,0
193,-0.104864736403758,1,1,1,0,0,1,1,0,0,1
194,-0.146276679481649,1,0,1,0,0,1,0,0,0,1
195,-0.0606243932626615,1,1,0,1,1,1,0,0,0,1
196,-0.849510059163683,1,0,1,0,1,1,0,1,0,0
197,1.05805736471459,0,1,1,1,0,1,0,0,0,1
198,-0.768377498462388,0,0,1,0,1,0,1,0,0,0
199,-1.08801502739413,0,1,0,0,1,0,0,1,0,0
200,-0.849507544366455,0,1,0,0,1,0,0,0,0,0
201,0.575217761888246,1,1,1,1,1,1,0,1,0,1
202,0.818962199877787,1,1,1,1,1,1,1,0,0,1
203,0.829666182315627,0,1,1,0,0,1,0,1,0,1
204,1.28694136732795,0,1,1,1,0,1,0,0,0,1
205,1.03684799331798,1,1,1,1,1,1,1,0,1,1
206,-2.01879312571602,0,0,0,0,1,0,0,0,0,0
207,1.84357420490739,1,1,1,1,1,1,1,0,1,1
208,0.00311000469517019,0,1,1,1,1,1,0,1,1,1
209,1.56977065124795,1,1,1,1,1,1,1,1,0,1
210,0.868787269016699,1,1,1,1,0,1,1,1,0,1
211,-0.186972421762429,0,0,1,0,0,0,0,1,1,0
212,1.2873512065723,1,1,1,1,1,1,1,1,1,1
213,-2.10415302278142,0,0,0,0,0,0,1,0,0,0
214,-0.337225658763189,0,0,0,0,0,0,1,0,0,0
215,0.690206869330249,0,1,1,1,1,1,0,0,0,1
216,-0.0390670049575038,0,1,1,0,0,1,1,1,1,0
217,-0.464888868334966,0,1,1,0,1,0,1,0,1,0
218,-0.896000326995224,1,0,0,0,1,0,1,1,1,0
219,0.40526311697644,1,1,1,1,0,0,0,1,1,1
220,0.910549345690614,1,1,1,1,0,1,1,0,0,1
221,0.687642514299991,1,0,1,0,0,0,1,1,0,1
222,0.518945293092185,1,1,1,1,1,1,0,1,1,1
223,-0.20540114258213,0,0,0,1,1,0,0,1,1,0
224,-1.43276771627565,0,0,0,0,1,0,1,0,1,0
225,0.139938936293155,0,1,1,0,1,1,0,1,0,0
226,0.57969987196576,0,1,1,1,1,1,0,1,1,0
227,-0.309929473775577,0,1,1,1,1,0,0,0,0,0
228,-0.550455835823189,1,0,1,1,1,0,0,1,0,0
229,0.675226713255061,0,1,1,1,0,1,0,0,0,1
230,0.132836910189975,0,1,1,0,0,1,1,1,0,0
231,-0.735493467301287,0,0,0,0,1,0,0,0,0,0
232,0.390357239433515,1,1,1,1,0,1,0,1,0,1
233,0.436341899104993,1,1,1,1,1,0,1,0,0,1
234,1.02274855449602,1,1,1,0,0,1,0,0,0,1
235,-1.0591254058446,0,1,0,0,0,0,0,0,0,0
236,1.84514303387678,0,1,1,1,1,1,1,0,0,1
237,-0.157234743766859,1,1,1,1,0,1,0,0,0,0
238,-2.45671671997937,0,0,0,0,0,0,1,0,0,0
239,1.17167283823361,1,1,1,0,0,1,0,0,0,1
240,-0.86890763502597,0,1,1,0,1,1,1,1,0,0
241,-0.780216492194983,1,0,1,0,1,0,0,0,0,0
242,0.605272997399941,0,1,1,1,0,1,0,1,0,1
243,-0.0333943844034589,1,1,1,0,1,0,1,1,1,0
244,-0.433524606617671,0,1,0,0,1,1,0,1,0,0
245,-0.315531636011475,1,1,1,1,1,0,0,0,0,0
246,-0.341619347919364,0,1,1,0,1,0,0,1,1,1
247,1.20883782631573,0,1,1,1,0,1,0,1,0,1
248,-1.0587630482373,1,0,1,0,0,0,1,1,0,0
249,0.604929107604674,0,1,1,1,1,1,0,0,0,1
250,-1.0504468343093,0,1,0,0,1,0,1,0,0,0
251,0.307532067593738,1,1,1,1,1,0,1,0,0,1
252,-0.418697291601362,0,0,1,0,1,1,1,1,0,0
253,0.0962636046339068,1,0,1,1,0,0,1,1,1,1
254,1.21850698094193,1,1,1,1,0,1,1,0,0,1
255,1.4151234807629,1,1,1,1,1,1,1,0,0,1
256,0.139357673610802,0,1,1,0,1,1,1,0,0,0
257,0.506011998123133,1,1,1,1,1,1,0,1,0,1
258,0.304528323744254,0,0,1,0,0,1,0,0,0,1
259,-1.13580576578184,0,0,1,0,0,0,0,0,0,0
260,-1.29387778807543,0,0,0,0,0,0,0,0,0,0
261,0.107119037613257,1,1,1,0,0,0,1,0,0,1
262,-0.585190835610781,0,1,1,0,1,1,0,0,0,0
263,0.482530497736849,0,1,1,0,1,0,1,0,1,1
264,0.761981053277506,0,1,1,1,1,1,0,0,0,1
265,0.0214180155903806,0,1,1,1,1,1,1,0,0,0
266,0.153863080804495,1,1,1,0,0,1,1,1,0,1
267,0.572776896700757,1,1,1,1,1,1,0,0,0,1
268,0.123018795857161,1,1,1,0,1,1,1,1,1,0
269,1.6551058456758,0,1,1,1,0,1,1,0,0,1
270,-1.13610808303573,0,0,0,0,0,0,0,1,0,0
271,-0.439430924376481,0,1,0,0,0,0,1,0,0,1
272,0.758942966010755,1,1,1,1,0,1,1,0,1,1
273,0.277234389035249,0,1,1,1,0,1,0,1,1,1
274,-0.0939899637439019,1,1,1,0,0,0,1,0,0,0
275,0.899845995202287,0,1,1,1,1,1,0,1,1,1
276,-0.651901147296842,1,0,0,0,1,0,0,1,0,1
277,-1.10116844701617,0,1,0,0,1,0,0,0,0,0
278,-0.91981002292652,0,0,0,0,1,0,0,1,0,0
279,0.658399325549951,0,1,1,1,0,1,1,1,0,1
280,0.756192253006661,1,1,1,0,0,1,1,1,0,1
281,-0.919013518790056,1,0,0,0,1,0,0,0,0,0
282,-1.1979498992474,1,0,0,0,0,0,1,0,0,0
283,0.765199336927996,1,1,1,1,1,1,1,0,0,1
284,-0.359546252337501,1,1,1,0,0,0,0,1,1,0
285,0.189280361330663,1,1,1,1,1,1,0,0,1,0
286,-0.133414829198654,1,1,0,1,0,0,0,1,0,0
287,1.13439396328899,1,1,1,1,1,1,1,1,1,1
288,0.902880841606786,0,1,1,1,1,1,1,1,1,1
289,0.188740752530769,0,1,1,0,1,1,1,0,1,1
290,0.236455990941431,0,1,1,0,1,1,0,1,1,1
291,1.09610497632092,1,1,1,1,1,1,1,0,0,1
292,-0.120616583667201,1,1,1,1,0,1,1,1,1,1
293,0.112138600335258,1,1,1,1,0,1,0,0,1,0
294,1.1218571638068,1,1,1,1,1,1,0,0,1,1
295,-0.428627735937906,0,1,1,0,1,1,1,1,0,0
296,-0.00351571211060298,0,1,1,0,1,1,0,0,1,0
297,-0.992843187046173,0,1,0,0,1,0,0,1,1,0
298,-0.720647652426188,0,0,0,0,1,0,0,0,1,0
299,-1.05539662748155,1,0,0,0,0,0,0,0,0,0
300,0.414078853709757,0,1,1,0,0,1,1,1,0,1
301,0.599975945261226,1,1,1,1,0,1,1,0,0,0
302,-1.22302382908398,0,0,0,0,0,0,0,0,0,0
303,-1.42626359299672,0,0,0,0,0,0,1,0,0,0
