"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.577472836704561,1,1,1,1,1,1,1,1,0,1
2,-2.07302791906474,1,0,0,1,0,0,0,0,0,0
3,-0.423142469843948,1,1,0,1,0,1,0,0,1,0
4,1.83873803361185,1,1,1,1,1,1,1,1,0,1
5,-1.33413050816365,0,0,1,0,0,0,0,0,0,0
6,1.3570459178348,1,1,1,1,1,1,1,1,0,1
7,0.00615610747929202,0,1,0,1,1,1,1,1,0,0
8,0.233393830705834,0,1,1,1,1,1,1,0,1,0
9,2.13362631088989,1,1,1,1,1,1,1,1,1,1
10,-0.989944039902834,0,0,0,0,0,0,1,0,0,0
11,-0.0206804410511345,0,0,1,1,1,1,0,1,0,0
12,1.88418076326758,1,1,1,1,1,1,1,1,0,1
13,0.695405030416134,0,0,0,0,1,1,1,1,1,0
14,-1.04352459502784,0,0,0,0,0,0,0,0,0,0
15,0.665944341611854,1,1,0,1,1,1,1,1,0,0
16,0.595793799997011,1,1,1,1,1,0,1,1,1,0
17,-0.0221182376749902,1,0,1,1,1,0,1,1,0,0
18,0.792476497637258,0,1,1,1,1,0,0,1,1,0
19,0.412498114827912,1,1,1,0,0,1,1,1,0,0
20,0.339952289258447,1,0,1,1,1,1,1,1,0,1
21,-1.20578415473395,0,0,0,0,1,0,1,0,0,0
22,-0.280066497248299,0,0,1,1,0,1,0,1,1,0
23,-1.04307771418798,0,1,0,0,0,0,1,1,0,0
24,-1.17224789309737,0,1,0,0,0,1,1,0,0,0
25,-0.126625468047791,1,1,1,0,1,1,1,1,1,1
26,-0.308978850569072,0,0,1,0,1,1,0,1,1,0
27,0.31405714045016,1,1,1,0,0,1,0,1,1,1
28,2.09128410219085,1,1,1,1,1,1,1,1,0,1
29,0.372130154799175,0,1,1,0,0,1,1,1,1,1
30,-1.41119198750694,0,1,0,0,0,0,0,0,1,0
31,0.649921368158501,1,1,1,0,1,1,1,1,0,1
32,0.814770191015344,0,1,1,1,1,1,1,1,1,1
33,-0.633884038068064,1,0,1,1,1,0,1,0,0,0
34,0.903703638592333,1,0,0,1,1,1,1,1,1,0
35,-0.350608128546668,0,1,0,0,1,0,0,1,0,0
36,-1.05654076111163,0,0,0,1,0,0,1,0,0,0
37,0.153007221430057,1,1,1,0,0,1,1,1,1,0
38,-1.01214978221824,0,0,0,0,1,1,0,0,1,0
39,-0.442594172653643,0,1,0,1,1,0,0,1,0,0
40,0.763586129369427,0,0,1,0,1,1,1,1,1,0
41,-0.216163373858439,1,0,1,1,1,1,1,0,0,1
42,0.377231467156455,0,1,0,1,1,1,0,1,1,1
43,-0.475878618256138,0,0,1,0,1,1,1,0,0,0
44,-0.546530725484136,0,0,1,0,0,0,1,1,0,0
45,0.568026099393442,1,1,1,1,1,1,0,1,0,0
46,-1.87173367100491,0,0,0,0,0,0,0,0,0,0
47,1.05309758854852,1,1,1,1,1,1,1,1,1,1
48,1.90356827094072,1,1,1,1,1,1,1,1,1,0
49,-1.26667999668198,0,0,0,0,0,1,0,0,0,0
50,0.189861612985735,1,0,1,0,1,1,0,1,1,0
51,2.08809472001359,1,1,1,1,1,1,1,1,1,0
52,-0.582022607999119,1,1,0,1,1,1,0,1,0,0
53,-0.0922060030414901,0,1,0,0,1,1,1,1,1,0
54,1.3851542959739,1,1,1,1,1,1,1,1,1,1
55,0.680207319872753,1,1,0,1,1,1,1,1,0,1
56,0.0146869587859511,0,1,0,0,1,1,1,0,1,1
57,-0.890353958751698,0,0,1,1,0,1,0,0,0,0
58,-0.956770946050018,0,0,0,0,0,0,0,0,1,0
59,0.00411221085836858,1,1,1,1,1,1,0,1,0,0
60,0.580581512719213,1,1,1,0,1,1,0,1,1,0
61,-0.110663342657183,1,1,1,0,1,0,0,0,0,0
62,0.108662589439866,1,0,0,1,1,1,1,0,1,0
63,-0.825004786908904,0,0,0,1,0,1,0,0,0,0
64,-0.180563621781523,1,1,0,1,1,0,1,1,1,0
65,-0.423667512387583,0,0,0,0,1,1,0,1,0,0
66,-0.386478749712783,1,1,1,0,0,1,1,0,0,0
67,-0.258305594628978,1,1,0,1,0,1,1,1,1,1
68,1.44236507422583,1,0,1,1,1,1,1,1,1,1
69,-1.08964925191739,0,1,0,0,0,0,0,0,1,0
70,0.420694109357347,1,1,1,1,1,0,0,1,1,0
71,1.30691798359987,0,1,1,1,1,1,1,1,1,1
72,-1.28581392105907,0,1,0,0,0,0,1,0,0,0
73,-0.504312759588818,1,1,0,1,1,1,1,1,0,0
74,-2.60003353921765,0,0,0,0,0,0,0,0,0,0
75,-0.531092469003102,0,0,0,0,0,1,0,1,1,1
76,0.399712594970903,1,1,0,1,1,1,0,1,1,1
77,-0.761171065449937,0,1,0,1,0,1,0,0,1,0
78,0.372520141948605,1,0,1,1,1,1,0,1,1,0
79,0.0921728841442342,1,0,1,1,1,1,0,0,0,1
80,-0.709484283598014,0,0,0,0,0,1,1,0,1,1
81,-0.581209109295309,0,0,0,0,0,0,0,0,0,0
82,0.210890763243823,0,1,0,0,1,1,1,1,1,0
83,-1.14289276573621,0,0,0,0,0,1,0,0,0,0
84,-0.159518209356452,0,1,1,1,0,1,1,1,1,0
85,-0.998057315325591,1,1,1,1,0,1,0,0,0,0
86,0.481507575866045,1,1,0,1,1,1,1,1,0,1
87,0.49407517399002,0,0,0,0,1,1,1,1,1,0
88,1.30691798359987,1,1,1,0,1,1,1,1,1,0
89,0.115366936319958,0,1,0,1,1,1,1,1,0,0
90,1.27267381924749,1,0,1,0,1,1,1,1,1,0
91,0.75778821971324,1,1,0,1,1,0,1,1,1,0
92,1.04890243333879,0,1,1,0,1,1,0,1,1,1
93,0.420162607391773,0,1,1,0,1,1,1,1,1,0
94,0.37309086396733,0,1,0,0,1,1,0,1,1,0
95,-0.41458053362709,1,0,0,1,0,1,1,0,0,0
96,0.350270775032223,1,1,1,0,1,1,0,1,1,0
97,0.877483484462243,1,1,1,1,1,1,1,1,0,1
98,0.590106614401357,1,1,1,1,1,0,1,1,1,0
99,2.40461408645633,1,1,1,1,1,1,1,1,1,1
100,-0.840073961987856,0,1,0,0,0,1,1,0,1,0
101,-0.455772254740263,1,0,0,0,1,0,1,0,0,0
102,0.564886816101798,1,0,0,0,1,1,1,1,1,1
103,-1.7659849816874,0,1,0,1,0,0,0,0,0,0
104,0.314018957626611,0,0,0,0,1,1,0,1,0,0
105,-0.166635198187097,0,0,1,0,1,1,1,0,0,1
106,0.645898649271665,0,1,1,0,1,1,1,1,0,1
107,0.267727695797764,1,0,0,1,0,1,0,1,1,0
108,0.320959512217849,0,1,1,1,1,1,1,1,1,0
109,1.23391357180048,1,0,1,1,1,1,1,1,1,1
110,-0.447029952924881,0,1,0,1,1,0,1,0,0,0
111,0.612488870228362,0,1,0,1,1,0,0,1,1,0
112,0.92822756302845,0,1,0,1,1,1,1,1,1,1
113,0.566029611226896,0,1,0,1,1,1,1,0,1,1
114,0.113895947824088,0,1,0,0,1,1,0,1,1,0
115,-1.03768591831807,1,0,0,0,1,0,0,0,1,0
116,-1.6043544733335,0,0,0,0,0,0,0,0,1,0
