"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,0,1,0,0,1,1,0,1,0,0
2,0.0839855977712014,0,0,1,0,0,1,1,1,0,1
3,0,1,1,1,1,1,1,1,1,1,1
4,0,0,1,1,1,0,1,1,1,0,1
5,1.56809467066584,1,1,1,1,1,1,1,1,1,1
6,0.184385111681009,1,0,0,1,0,1,0,1,0,0
7,1.18550480318606,1,1,1,1,1,1,1,1,1,1
8,0,0,0,1,1,1,1,1,1,0,0
9,0,1,1,1,0,1,1,1,0,0,1
10,-0.313226898252932,0,1,1,0,0,0,1,0,0,0
11,0,0,1,1,1,0,1,1,1,0,1
12,1.12552446594829,1,1,1,1,1,1,1,1,1,1
13,-0.811742427355606,0,0,0,0,0,0,0,0,0,0
14,-0.764896030534286,1,0,0,0,0,1,0,1,0,0
15,0,1,1,1,1,0,1,1,1,0,1
16,0.942289584232929,0,1,1,1,1,1,1,0,1,1
17,0,0,0,1,0,1,1,0,1,1,0
18,-1.6465406326237,0,0,0,0,1,0,0,0,0,0
19,0,0,1,1,0,1,1,1,0,0,0
20,-0.401851063738792,0,1,0,0,1,0,1,0,0,0
21,1.3620105204515,1,1,1,1,1,1,1,0,1,1
22,-2.00179158179397,0,0,0,0,0,0,0,0,0,0
23,0.503239013105464,1,1,0,1,1,1,1,1,1,1
24,0.329029914693396,1,1,1,1,1,1,0,1,0,1
25,0.175070172004937,1,1,1,1,1,1,1,1,0,1
26,-0.891706647762062,0,0,1,0,1,0,1,0,0,0
27,0,0,0,1,0,1,0,1,1,0,1
28,0,1,0,1,0,0,1,1,0,0,1
29,-1.60681423887696,0,0,0,0,0,0,0,0,0,0
30,0,1,1,1,1,1,1,0,1,0,0
31,0,0,1,0,1,1,0,1,1,0,0
32,0.99683944086071,1,1,1,1,1,1,1,1,1,1
33,0,1,1,1,0,0,0,1,1,0,1
34,0,1,1,1,1,1,1,0,1,0,1
35,0.90261450742335,1,0,1,1,1,1,1,1,1,1
36,0,1,0,0,1,1,1,1,1,0,0
37,0,1,1,0,0,1,1,1,0,0,1
38,0,0,1,1,1,0,1,0,1,0,1
39,-0.941540184567932,0,1,0,0,1,0,0,0,1,0
40,-1.14518962207788,0,0,0,0,0,0,0,0,0,0
41,0,0,0,1,0,0,1,1,0,0,1
42,-0.623009093703186,0,0,0,1,0,1,0,1,0,0
43,-0.0260731369069561,1,1,1,0,1,0,1,0,0,1
44,2.24061233039568,1,1,1,1,1,1,1,1,1,1
45,0.762917583944538,1,1,1,1,1,1,1,1,1,1
46,-0.0796198779904843,0,1,1,0,1,0,1,1,1,1
47,0,0,0,0,0,1,1,1,1,0,0
48,-1.62791127692571,0,0,0,0,0,0,0,0,0,0
49,1.64277637502074,1,1,1,1,1,1,1,1,1,1
50,1.21433529292621,1,1,1,1,1,1,1,1,1,1
51,0.71031163099974,1,1,1,1,1,1,1,1,1,1
52,1.63385146974998,1,1,1,1,1,1,1,1,1,1
53,1.09681279892529,1,1,1,1,1,1,1,1,1,1
54,0.383310418851799,1,0,1,1,1,1,1,0,1,1
55,1.35486093268981,1,0,1,1,1,1,1,1,1,1
56,0.450652357778823,0,0,1,1,1,1,1,1,1,1
57,-0.615924629813543,0,0,1,0,1,1,1,0,0,0
58,0.281396060289287,1,1,0,1,0,1,1,1,1,0
59,1.16602144206661,1,1,1,1,1,1,1,1,1,1
60,1.65584161796771,1,1,1,1,1,1,1,1,1,1
61,0,1,1,1,0,1,0,1,1,0,0
62,-0.955925199135003,0,0,1,0,0,1,0,0,0,0
63,0.471394051912887,1,1,1,1,1,1,1,1,1,1
64,0.196090227898176,1,1,1,1,1,1,0,1,1,0
65,1.69743818005604,1,1,1,1,1,1,1,1,1,1
66,0.0611352581152025,1,1,0,0,0,1,1,0,0,1
67,0.922673486286506,1,1,1,1,1,0,1,1,1,1
68,-0.0123904385805152,1,1,1,1,1,1,0,1,0,0
69,-0.794480235737695,0,1,0,0,0,0,1,0,0,0
70,0.031349974678323,0,1,1,0,1,1,1,1,1,0
71,0,1,1,0,0,1,0,1,1,0,0
72,0.357031472678863,1,1,1,1,1,1,1,0,1,1
73,0,1,1,1,1,0,1,1,1,1,1
74,0,1,0,1,1,1,1,1,0,0,1
75,0.561203778178765,0,1,0,1,1,1,1,1,1,1
76,0,1,0,1,0,0,1,1,1,0,1
77,-0.772818214918628,0,0,1,0,0,1,0,0,0,0
78,0.583362655704538,1,1,1,1,1,1,1,1,1,1
79,0.963639421703773,1,1,1,0,1,1,1,1,0,1
80,-0.0425292163978831,1,1,1,1,1,1,1,0,0,1
81,-1.02836248225156,1,0,0,0,0,0,1,0,0,0
82,0.951665235355799,1,1,1,1,1,1,1,1,1,1
83,0.116628519523178,0,0,1,1,1,1,1,1,0,1
84,-1.00005937022773,0,0,0,0,0,0,1,0,0,0
85,0,1,1,1,0,1,1,0,1,1,1
86,0.403186421167741,1,0,1,1,1,1,1,0,1,1
87,0.878242709589274,1,0,1,1,1,1,1,1,1,1
88,0.670991758082262,1,1,1,1,1,1,1,1,1,0
89,0,0,0,1,1,0,1,0,1,1,1
90,0,1,0,1,0,1,1,0,1,0,0
91,-1.03177667641049,1,0,0,0,1,1,1,0,0,0
92,0,1,1,1,1,0,1,0,1,0,0
93,0,0,1,1,0,1,1,1,1,0,0
94,0.747499674757317,1,1,1,1,1,1,1,1,1,1
95,-1.20778320841375,1,0,0,0,0,1,0,0,1,1
96,-0.955342150700243,0,1,0,1,1,1,1,0,0,0
97,0.435779775685928,1,1,1,1,1,1,1,0,0,1
98,0.274131891713094,1,1,1,1,0,1,1,1,0,1
99,-1.08826661312595,1,0,1,0,0,0,0,0,0,0
100,-1.08327794135259,0,0,0,0,0,1,1,0,0,0
101,0.133685185881383,1,0,1,1,1,1,1,1,0,1
102,0.0450914126408991,0,1,1,1,1,1,1,1,0,1
103,-1.01039949582162,0,0,0,0,1,0,0,0,0,0
104,-0.938555953714427,0,0,1,0,1,0,0,0,0,0
105,-2.65521332872027,0,0,0,0,0,0,0,0,0,0
106,0,1,1,1,1,0,1,0,1,1,1
107,0,0,0,0,0,1,1,1,0,1,0
108,0.59733525705647,1,1,1,0,0,1,1,1,1,1
109,0,1,1,1,1,0,1,0,1,0,0
110,1.24275843388981,1,1,1,1,1,1,1,1,1,1
111,-0.396348187441851,0,0,1,0,1,1,1,0,0,0
112,0.19122419318215,1,1,1,1,1,1,0,1,1,1
113,1.3503858594269,1,1,1,1,1,1,1,1,1,1
114,-0.886776487858676,0,0,0,0,0,0,0,0,0,0
115,1.12651441954591,1,1,1,1,1,1,1,1,1,1
116,0,0,1,1,1,1,1,1,1,0,0
117,0.118899196448844,1,1,1,0,1,0,1,0,0,0
118,0,0,0,1,0,0,1,1,1,1,0
119,0.114448192463108,1,1,1,1,1,1,1,1,1,1
120,-1.23735288904441,0,0,1,0,1,0,0,0,0,0
121,-0.343443867414806,0,0,0,0,1,1,1,0,0,0
122,0,0,0,1,1,1,1,0,1,0,1
123,-0.809936366992534,0,1,0,0,0,1,1,0,1,1
124,0.585768552353862,0,0,0,1,1,1,1,1,0,1
125,0.160628103897047,0,0,1,0,1,1,1,1,0,1
126,0,0,0,1,0,1,1,0,0,0,1
127,0,1,1,1,1,0,1,1,1,0,1
128,0.0101803677720675,0,0,1,0,0,1,1,0,0,1
129,0.107862015396512,1,0,1,0,1,0,1,0,0,1
130,0,0,0,1,1,1,1,0,1,0,0
131,0,1,1,1,0,0,0,0,0,1,1
132,-1.44152760995356,0,0,0,0,0,0,0,1,0,0
133,0,1,1,0,0,0,1,1,0,0,1
134,-0.945940570276896,1,0,0,0,1,1,1,0,0,0
135,-0.31338068829651,0,1,1,0,1,0,0,0,0,0
136,0.388605592154813,1,1,1,0,1,1,1,1,1,1
137,0,1,0,1,1,0,1,1,0,1,0
138,0,1,1,0,0,1,1,1,1,0,0
139,0,0,1,0,1,1,1,1,1,0,0
140,0.0211195147742648,1,1,1,1,1,1,1,0,1,1
141,0,0,1,1,1,0,1,1,0,0,1
142,0,0,1,1,1,1,1,1,1,0,0
143,1.66316843410641,1,1,1,1,1,1,1,1,1,1
144,-0.946851418914502,0,0,0,0,1,0,0,0,0,0
