"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.736165826330661,1,1,1,0,0,0,0,0,0,0
2,1.46593216423567,1,1,1,1,0,1,1,1,0,1
3,-0.0881874350616072,0,0,1,0,0,0,0,0,0,0
4,-0.12244969149981,0,0,1,0,1,0,1,0,0,0
5,-0.252038082486378,0,1,1,1,0,1,1,0,0,0
6,0.94991896819724,0,0,1,1,0,0,0,1,0,1
7,0.976665303465787,0,0,1,1,0,1,1,1,1,0
8,-0.214100464936781,0,0,1,1,0,0,1,0,0,0
9,-1.32888168319218,0,0,0,0,0,0,0,0,1,0
10,-0.228203534188813,0,0,0,1,0,0,0,1,0,0
11,-0.502446822906827,0,0,1,1,0,1,0,0,0,1
12,2.11288804823677,1,1,1,1,0,0,1,1,1,1
13,0.417846869425701,1,1,1,0,0,0,0,0,1,1
14,1.16435464001389,0,1,1,1,1,1,1,1,1,1
15,0.301460953326815,0,1,1,1,0,0,1,0,0,1
16,1.39985346994157,1,1,1,1,1,1,1,1,1,1
17,1.05658562783262,0,0,1,1,1,0,1,0,0,1
18,-0.00612554805245135,1,0,1,1,0,0,1,0,0,1
19,0.721716920738042,0,0,1,1,0,0,1,1,0,0
20,-0.301528225682549,1,0,1,1,1,1,0,0,0,0
21,0.751247819681982,1,0,1,0,1,1,1,1,0,1
22,0.177433827445069,0,0,1,1,0,1,1,0,1,1
23,0.757563530555481,0,1,1,1,0,1,1,0,1,1
24,0.628076921138186,1,0,1,1,0,1,1,1,1,1
25,-1.7382739913985,0,0,0,0,0,0,0,0,0,0
26,-0.397781113609748,1,1,0,1,0,0,0,1,1,0
27,-0.821263816278549,0,0,0,0,0,0,0,0,0,1
28,0.779290192697184,0,0,1,1,0,0,1,0,0,1
29,-0.677099637719849,0,0,0,1,0,0,0,0,0,1
30,0.703394420159114,0,1,1,1,0,1,1,1,0,0
31,-0.52558818717845,0,0,1,1,0,0,1,0,0,0
32,-0.552119663361948,0,0,1,0,0,0,0,0,0,0
33,-0.453116634467479,0,0,1,1,1,1,1,0,0,1
34,0.699193829435584,0,0,1,1,0,1,1,1,1,0
35,-1.65945225401417,0,0,0,1,0,0,0,0,1,1
36,1.1224629238091,0,1,1,1,1,0,1,1,1,1
37,-1.35746739189369,0,0,0,0,0,1,1,0,0,0
38,-0.267930936370654,1,0,1,0,0,0,1,0,0,1
39,0.86945945027839,1,1,1,1,1,1,1,0,1,1
40,1.30684000225565,1,1,1,1,1,1,1,0,1,1
41,2.10819337936847,1,1,1,1,1,0,1,0,1,1
42,0.294394768544427,0,0,1,1,0,1,0,0,1,1
43,2.17773930154664,0,1,1,0,1,1,0,0,1,1
44,-0.163839234648996,0,1,1,0,0,1,0,1,0,0
45,-0.840430044330284,0,0,0,0,1,1,0,0,1,0
46,-1.15772552983999,0,0,0,0,0,0,0,0,0,0
47,-0.854518884267944,0,0,1,1,0,0,0,0,1,0
48,-0.344861706923179,1,0,1,1,0,0,0,0,1,1
49,-0.657162913777168,0,0,1,0,0,0,0,0,0,1
50,1.11424918171065,1,1,1,1,0,1,1,1,1,1
51,-0.422641229392817,1,0,1,0,1,1,1,0,0,0
52,1.36780016628803,1,0,1,1,0,1,1,1,1,1
53,-0.71215861374405,1,0,1,0,0,0,1,0,0,1
54,0.961481799497556,1,0,1,1,1,0,1,0,1,1
55,-0.472304558836661,0,0,1,1,1,0,1,0,0,0
56,-1.20540372044648,0,0,0,1,0,1,0,0,1,0
57,2.00845111220202,1,1,1,1,0,1,1,0,1,1
58,0.216198288493958,0,0,1,1,0,1,0,0,0,1
59,1.19422394902587,1,1,1,1,0,1,1,1,1,1
60,1.37257490757285,1,0,1,1,0,1,1,0,0,1
61,2.13936578243153,1,1,1,1,1,1,1,1,1,1
62,-0.84744450884341,0,0,1,0,1,0,0,1,0,1
63,-1.07410855197638,1,1,1,0,0,0,1,0,0,0
64,-1.66905235138245,0,0,0,0,0,0,0,0,0,0
65,-0.286767006851905,0,0,1,1,0,0,1,0,0,0
66,0.251229131259134,0,0,1,1,0,0,1,1,0,1
67,-1.82588009432857,0,0,0,1,0,0,1,0,0,0
68,-1.55440130907932,0,0,0,1,0,1,0,0,0,1
69,0.211439414565744,0,1,1,0,0,0,0,0,0,1
70,-0.973188932934783,1,0,0,0,0,0,0,0,0,0
71,-0.483974215004285,0,0,1,0,0,1,1,0,0,1
72,0.241204583516318,0,0,1,0,1,1,1,1,0,0
73,-0.0322202742976618,1,0,1,0,1,0,1,0,1,0
74,0.294989285042203,0,0,1,1,1,1,0,1,0,1
75,0.0453807407303987,0,0,1,0,0,0,0,0,1,1
76,1.57142701485131,1,0,1,1,1,1,1,0,1,0
77,2.40072157894228,1,1,1,1,1,1,1,1,1,1
78,0.169199318427805,0,1,1,0,1,1,0,1,0,0
79,-0.228372200889217,0,1,1,0,0,0,0,0,0,1
80,-0.406743825502265,0,0,1,0,0,1,1,0,0,1
81,-0.317216819542711,0,0,1,1,0,0,1,0,1,0
82,1.30904422175861,0,1,1,1,1,0,1,1,1,1
83,0.323045363565251,0,1,1,0,0,1,0,0,0,1
84,-0.362049196548566,0,1,1,1,0,0,1,1,0,0
85,0.043103777709332,1,0,1,1,1,0,1,1,0,0
86,0.827506251099427,1,1,1,1,0,0,0,1,0,0
87,-0.108177069217027,0,0,1,1,0,0,1,0,0,0
88,0.0221465359021992,0,0,1,1,0,1,1,1,1,1
89,-0.0990352501551519,0,1,1,0,1,0,0,0,0,0
90,-0.973459946984044,0,1,1,1,0,1,0,0,1,1
91,-1.27017400587008,0,0,1,0,0,1,1,0,0,0
92,0.716098541738191,1,1,1,0,0,0,1,0,1,1
93,-0.0482095314353315,0,0,1,0,0,0,1,0,1,0
94,-0.0922832523068848,1,1,1,0,0,0,0,0,0,0
95,0.640929654329717,0,1,1,1,0,1,1,1,0,0
96,0.957408286546833,1,0,1,1,0,1,1,1,1,1
97,0.662646179606799,1,0,1,0,0,1,1,1,1,1
98,-1.42247584664144,1,0,0,0,0,0,0,0,0,0
99,-0.0876758284330016,1,1,1,0,0,1,1,0,1,1
100,-0.438003407730257,0,1,1,0,0,1,0,0,1,0
101,1.58144142950633,1,1,1,1,0,1,1,0,1,1
102,0.810489556382613,0,0,1,0,0,0,0,1,1,0
103,-0.161498182107718,0,0,1,1,0,0,1,0,1,0
104,-0.39247169962065,0,1,1,1,1,0,1,1,0,0
105,-1.2331886905012,0,1,1,0,0,0,0,0,0,0
106,-1.09904123923546,0,0,0,1,0,0,0,0,0,1
107,0.443652762536296,0,1,1,0,0,0,1,0,1,1
108,2.47896608863194,1,1,1,1,1,1,1,0,0,1
109,2.4220005814671,1,0,1,0,0,0,1,1,1,1
110,-0.25415142843511,0,0,1,1,0,1,1,0,0,1
111,0.372247190764795,0,0,1,0,1,1,1,1,1,0
112,-0.577165131797742,0,0,1,0,1,0,1,0,1,1
113,-0.467179594014404,1,0,1,0,0,1,0,0,0,0
114,-0.035383566254449,1,0,1,1,0,0,0,0,0,0
115,0.127360588140602,0,0,1,0,0,1,1,0,1,0
116,0.943453155734489,1,1,1,0,1,1,1,0,0,1
117,-0.587339898042295,0,0,0,0,1,1,0,0,1,1
118,-0.367415714417294,0,0,1,0,1,0,0,0,1,1
119,-0.475522633073351,0,1,1,1,0,1,0,0,0,0
120,-0.716146634981715,0,0,0,1,0,0,1,1,0,1
121,-0.6402213248857,0,0,1,1,0,0,0,1,0,1
122,-0.78825924062338,0,1,1,1,0,0,0,0,0,1
123,-0.0765199195958533,0,0,1,0,1,1,1,1,1,0
124,-2.69170508568573,0,0,0,0,0,0,0,0,0,0
125,0.316200923930464,1,1,1,1,0,1,1,0,0,1
126,0.440629785061317,1,0,1,0,0,1,1,1,0,1
127,0.395553249449077,1,0,1,0,0,0,0,0,0,1
128,-1.45876310823443,0,0,0,0,0,0,0,0,0,0
129,-1.83779405628347,0,0,0,0,0,0,0,0,0,1
130,1.12384071495717,0,0,1,1,1,0,1,0,1,0
131,0.764350883561082,1,1,1,0,0,1,1,0,1,1
132,-0.429670981891829,1,1,1,0,0,1,1,0,1,1
133,0.367842714593595,0,1,1,1,0,1,1,0,1,1
134,-1.22175973748862,0,0,0,1,0,0,1,0,0,0
135,-0.729930169917864,1,0,0,0,0,0,0,1,1,1
136,1.23824485403194,0,0,1,0,0,1,1,0,1,1
137,-0.760562579714575,0,0,0,1,0,1,0,0,0,0
138,0.290027026465723,1,0,1,0,0,1,1,0,1,1
139,-1.04344637349434,0,1,0,0,0,0,0,1,1,0
140,-0.440387918517109,0,1,1,1,0,0,1,1,0,1
141,-0.465912127975443,0,1,1,0,0,1,0,0,1,0
142,-2.08777350601893,0,0,1,0,0,1,0,1,0,0
143,0.498730182774654,0,0,1,1,0,1,1,1,1,1
144,-0.618449375570208,0,1,1,0,0,0,0,1,0,0
145,0.555701313894239,0,1,1,1,1,0,1,1,0,0
146,0.129877132130289,1,0,1,1,0,0,1,1,1,1
147,0.663633415365836,0,1,1,1,0,1,1,1,1,1
148,0.0646281309402563,0,0,1,1,0,1,0,0,1,1
149,-0.736457315626906,0,1,1,1,0,0,1,0,1,0
150,-1.32237639782909,0,0,1,1,0,0,0,0,0,1
151,-0.158690099976322,0,1,1,1,0,0,1,0,0,1
152,0.201654116279189,1,1,1,0,0,1,1,0,1,1
153,0.0639324853917131,0,0,1,0,0,0,0,0,0,1
154,-0.386391331694064,0,0,1,0,0,1,1,0,1,1
155,-1.01809189288846,0,0,0,1,0,0,1,0,0,1
156,0.716095492359874,1,0,1,0,1,1,1,0,1,1
157,-1.05279750147843,0,0,0,0,0,0,1,0,1,0
158,-0.49960773249453,1,0,1,1,0,0,1,0,1,0
159,1.89903880066663,1,0,1,1,1,1,1,1,0,1
160,-0.0980622331197774,0,0,1,0,0,1,1,0,0,0
161,1.2953973372397,0,1,1,0,1,1,1,1,1,0
162,1.85076724123598,0,1,1,1,0,1,1,0,1,1
163,-0.0435342344948847,0,0,1,0,0,1,0,1,0,1
164,0.916867811547906,1,1,1,0,1,1,0,1,1,0
165,0.205894363090213,0,1,1,0,1,1,1,1,1,1
166,-0.373056985627948,1,0,1,0,0,0,1,0,0,1
167,-0.565298400050744,0,0,0,0,0,1,0,1,0,1
168,-0.0830729785431673,1,0,1,0,0,0,1,0,1,1
169,-0.0064061809562536,1,1,1,1,0,0,1,1,1,0
170,0.50403069347234,0,1,1,0,0,0,1,1,1,1
171,0.889570295042374,1,0,1,1,1,0,1,0,0,1
172,-0.552332543889962,0,0,0,0,0,0,0,1,1,0
173,-1.30829175599755,0,0,0,1,0,0,0,0,0,0
174,-0.876443668903292,0,0,1,0,0,1,0,0,0,1
175,0.753773709445676,1,0,1,1,1,0,1,0,1,0
176,0.653560490670063,0,1,1,1,1,1,0,0,0,1
177,-1.73849522923627,0,0,1,1,0,1,1,0,0,0
178,0.475438595103841,1,0,1,1,0,1,1,0,1,1
179,1.98809879095625,1,1,1,1,1,1,1,1,1,1
180,-2.20015209196211,0,0,0,0,0,0,1,0,0,0
181,0.353231315347509,1,1,1,0,0,1,1,0,1,0
182,0.47603036684873,1,1,0,1,1,1,0,1,1,0
183,0.127360588140602,0,1,0,0,0,1,1,1,1,0
184,-0.538613350994829,0,0,1,1,0,0,0,1,0,1
185,-1.12397684085508,1,0,1,1,0,0,1,0,1,0
186,-0.400744594263336,0,1,1,0,0,0,1,0,0,0
187,0.798306729377639,1,1,1,1,0,1,1,0,1,0
188,-0.69219756038948,0,1,1,1,0,0,0,0,0,1
189,0.0111565561007776,0,0,1,0,0,1,1,1,1,1
190,0.60239767007496,1,0,1,1,1,0,0,1,0,0
191,1.5718243481464,1,1,1,1,1,1,1,1,1,1
192,-0.213888138365499,0,1,1,0,0,0,1,0,1,1
193,-0.292233489454084,0,0,1,1,0,0,1,0,0,1
194,0.051324437161838,1,0,1,1,1,0,1,0,0,1
195,-0.101219401833018,0,1,1,0,0,1,1,0,0,1
196,-0.447087910747391,0,0,1,1,1,1,1,0,0,0
197,-1.78883296541231,0,0,0,0,0,1,0,0,0,0
198,0.249280799102298,1,0,1,0,1,1,0,0,1,1
199,0.618008373592301,1,1,1,1,1,0,0,0,1,0
200,0.729597943066366,1,1,1,0,0,1,1,1,1,1
201,-0.210955544947571,0,0,1,0,0,1,1,1,0,1
202,-0.746795026628088,0,0,1,0,0,0,0,0,0,0
203,-1.06184016297657,0,1,1,0,0,1,0,0,1,0
204,1.34586385687896,0,1,1,0,1,1,1,1,1,1
205,-1.12912327540927,0,0,0,0,0,1,0,0,0,0
206,-0.400914551940159,1,0,1,1,0,1,0,0,0,1
207,1.36387851008291,1,1,1,1,1,1,1,0,0,0
208,1.56369903572533,0,0,1,1,0,1,1,1,1,0
209,0.469852679494194,1,1,1,1,1,0,0,1,1,0
210,1.9451625327688,1,1,1,1,1,1,1,1,1,1
211,1.93436664171021,0,1,1,0,1,1,1,1,0,1
212,0.0586957383526777,0,0,1,1,0,0,1,0,0,1
213,0.727333694346133,0,0,1,1,1,0,0,1,1,0
214,-1.49563581447337,0,0,0,0,0,0,1,0,0,0
215,0.857546625970564,0,1,1,1,0,1,1,1,1,1
216,0.0969721614127018,0,0,1,1,0,1,0,1,0,1
217,0.627852930742043,0,0,1,1,1,1,1,1,0,0
218,-0.87410566823053,0,1,1,0,0,1,0,0,0,1
219,-1.57154916694906,0,1,0,0,1,0,0,0,0,1
220,-1.24487718355033,0,0,0,0,0,0,0,1,0,0
221,-0.173482262254176,0,1,0,1,0,0,1,0,0,1
222,0.803456754987754,1,0,1,0,1,0,1,0,0,0
223,-0.0804796419039076,0,0,1,1,0,0,0,0,0,1
224,-1.37288746838848,0,1,0,1,0,0,0,0,1,1
225,-0.440160505730067,0,0,1,1,0,1,1,0,0,1
226,0.883948775108218,0,1,1,0,0,1,1,0,1,1
227,1.47073182673134,0,1,1,0,0,1,0,1,1,1
228,-0.502253671547757,0,0,1,1,0,1,0,0,1,1
229,-0.169687138537717,1,0,1,1,0,1,1,1,0,0
230,-0.300821106968241,0,0,1,0,0,1,0,0,1,0
231,0.969650456833643,1,1,1,1,0,0,1,1,0,1
232,0.0252654580261306,0,0,1,0,0,1,1,0,1,0
233,-1.54146590048536,0,0,0,0,0,1,0,0,1,1
234,1.00299159735666,1,1,1,0,0,1,1,0,1,1
235,-1.27859487713089,0,0,1,0,0,0,0,0,0,0
236,0.348105047606054,1,0,1,0,1,1,1,1,1,0
237,2.47694969387746,1,1,1,1,0,1,1,1,1,1
238,0.551865929050235,1,1,1,1,0,1,1,0,0,1
239,-1.27404493254864,0,0,0,1,0,1,0,0,0,0
240,-0.760223091627329,0,0,0,0,0,0,1,1,1,0
241,-0.460722434130839,0,0,1,0,0,0,0,0,1,0
242,-1.54086828167071,1,0,0,1,0,0,1,0,1,0
243,-1.08433176291288,0,0,0,1,0,1,0,0,0,0
244,-0.0590988800176086,0,0,1,0,0,1,1,0,0,0
245,-0.297480704658875,1,1,1,1,1,1,0,0,1,1
246,1.18904182898198,1,0,1,1,0,0,1,0,1,1
247,-0.685874473806353,1,0,1,1,0,1,0,1,1,1
248,-0.889869333676861,1,0,0,0,1,0,1,0,1,0
249,-1.23275305076749,0,0,0,1,0,1,0,0,0,0
250,-1.0333727406491,0,0,0,1,0,0,1,0,0,0
251,-0.0987450693953166,1,1,1,0,1,1,0,1,1,1
252,0.0460823293638105,0,0,1,1,0,0,0,0,1,1
253,-0.517679441636894,0,0,1,0,0,1,0,0,0,1
254,-0.218004922904987,0,0,1,1,0,1,0,0,1,0
255,-0.355353461498926,1,0,1,1,1,1,0,1,0,1
256,-1.30726237900197,0,0,1,0,0,0,1,0,0,1
257,-1.45167810672259,0,0,0,0,0,0,0,0,1,1
258,0.408954238949473,0,1,1,1,0,0,1,0,1,0
259,0.124720594255707,0,0,1,1,0,0,0,0,0,0
260,0.0969739309574736,0,0,1,1,0,1,1,0,0,1
261,0.877016383917226,1,1,1,1,0,1,1,0,1,1
262,1.50359293491684,1,1,1,1,1,1,1,0,1,1
263,-0.71549051293726,1,0,0,0,0,0,1,0,0,1
264,-0.0643466107192915,0,0,1,1,1,1,1,0,0,1
265,0.978557364170168,0,1,1,1,1,1,1,1,1,1
266,0.470902064239052,0,0,1,1,0,1,1,0,0,1
267,0.0295672890935984,1,1,1,1,0,0,1,0,0,0
268,-0.244171539552254,1,1,1,1,1,1,0,0,0,1
269,-0.505178238203769,0,1,1,0,0,0,0,0,0,1
270,-1.49105193571201,1,0,0,1,0,0,1,0,0,1
271,0.562125281125461,0,1,1,0,0,0,0,1,1,0
272,-1.65041025842716,0,0,0,0,0,0,0,0,1,0
273,0.897380546823203,0,0,1,1,1,1,1,0,1,1
274,-0.576914415357642,0,0,1,0,0,1,0,0,0,0
275,-2.36309346857166,0,0,0,1,0,0,0,0,0,0
276,0.241050519966586,0,1,1,0,0,0,1,0,0,1
277,0.470582899335112,1,0,1,1,0,1,1,0,1,1
278,-0.244009852357393,1,0,1,1,0,0,0,0,1,1
279,-0.426588900543182,0,0,1,1,1,0,0,0,1,1
280,0.0615911259228049,1,1,1,1,0,1,1,1,1,0
281,1.8250010499662,1,1,1,1,0,1,1,0,1,1
282,-1.01638607593091,0,0,0,1,0,0,0,0,1,0
283,-1.0381338317287,0,0,0,1,0,0,1,0,0,0
284,0.753527357368744,1,0,1,1,0,1,1,0,1,0
285,-0.987452240893038,0,1,0,1,0,0,1,0,1,1
286,-0.381993253197768,0,0,1,1,0,0,0,0,1,0
287,-0.742623871868503,0,0,1,0,0,0,1,0,0,0
288,2.19873349278233,1,0,1,1,1,1,1,1,1,1
289,-0.22021098951381,1,0,1,0,0,0,1,0,0,0
290,-0.294655239711603,1,0,1,0,0,0,0,0,0,1
291,0.381378020535347,0,1,1,0,1,0,1,1,1,1
292,-0.022350966124526,1,0,1,1,0,0,1,0,0,1
293,-0.8401898493309,0,0,1,0,0,0,1,0,0,0
294,-0.12909648308069,0,0,1,1,0,0,0,0,1,0
295,0.218038691408723,1,0,1,1,0,0,1,0,1,1
296,0.0901407280901259,0,1,1,1,0,1,1,0,0,0
297,-1.02103294984351,0,1,0,1,0,0,1,0,1,0
298,-1.34522021832887,1,0,0,0,0,1,0,0,0,0
299,-0.764232678636362,0,0,1,0,0,1,0,0,1,0
300,-0.39458618721767,1,1,1,0,1,0,1,0,0,0
301,0.905313635197054,1,1,1,1,1,0,0,1,1,1
302,-1.45581581886604,0,1,1,0,0,0,1,0,0,0
303,-0.219649712389217,1,1,1,1,0,0,0,1,1,0
304,1.42846722990035,1,1,1,0,1,1,1,0,0,0
305,-0.73697609611427,1,0,0,0,0,1,1,0,0,1
306,-1.01345715366178,0,0,0,1,0,1,1,0,0,0
307,1.17806500914735,1,0,1,1,0,1,1,1,1,1
308,1.09438395745681,0,0,1,0,1,0,1,0,0,1
309,0.164463265077697,0,0,1,0,0,0,1,0,1,1
310,1.2390367308071,1,0,1,1,1,1,1,0,0,1
311,1.44860104846551,1,0,1,1,0,1,1,0,1,0
312,-0.944137389321072,0,0,0,0,1,0,0,0,1,0
313,-0.281691988031866,0,1,1,0,1,1,0,0,0,0
314,1.13220170547649,1,0,1,1,1,1,1,1,1,1
315,0.571022657218571,1,1,1,1,0,1,1,1,0,1
316,1.47459784595268,1,1,1,1,0,1,1,0,1,1
317,-1.36336071857386,0,0,0,0,0,0,0,0,0,1
318,-1.17436722937064,1,1,1,1,0,0,0,1,0,0
319,0.554892666943053,1,0,1,1,0,1,0,1,0,1
320,-0.467023918183553,0,1,1,0,0,0,0,0,0,0
321,0.866905360281603,1,1,1,1,1,1,1,1,0,0
322,-0.380054210303312,1,0,1,1,0,1,0,0,1,0
323,-1.02076110726739,0,0,0,1,0,0,1,1,0,0
324,-0.0405897516536812,1,0,1,0,0,0,1,1,1,0
325,0.00214939681806627,0,0,1,1,1,1,0,1,1,0
326,-1.52001606950786,1,0,0,0,0,0,1,0,0,0
327,1.34585711365891,1,1,1,1,0,1,1,1,1,1
328,0.0822058469554166,0,1,1,1,0,1,1,0,1,0
329,-0.027084204179214,0,1,1,0,0,0,0,0,0,1
330,-1.04512557531277,0,0,0,0,0,0,0,1,1,1
331,0.361558004409277,1,1,1,1,0,1,0,1,0,1
