"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.887349486738989,1,1,0,1,1,0,0,1,1,0
2,0.0680567329883083,0,1,1,1,0,1,0,1,0,0
3,0.841146115880935,1,1,0,1,1,1,0,1,0,1
4,0,0,0,1,1,1,0,0,0,1,0
5,-0.0960762310931927,0,1,1,0,0,0,0,0,0,0
6,0.237020124860336,1,1,0,0,1,0,1,0,1,0
7,0.359100067345108,0,0,1,0,1,0,0,1,0,0
8,-1.15712741752973,0,0,0,0,0,0,0,0,0,0
9,0,1,0,0,0,0,0,1,0,1,0
10,0.376235901091645,1,1,1,0,1,0,1,1,0,1
11,0,0,1,0,1,0,0,0,1,1,1
12,-0.875931022639297,0,0,0,0,0,0,0,1,0,0
13,0,0,1,1,0,1,0,0,1,0,1
14,0,1,1,0,0,0,0,0,0,0,1
15,-0.477115562403139,0,0,0,0,1,0,0,0,0,0
16,0.822609272726374,1,1,1,0,0,1,0,0,0,1
17,-0.831001295851599,0,0,0,0,0,0,0,0,0,0
18,0.487837591052633,1,1,1,1,1,0,0,1,1,0
19,0,0,0,0,0,1,1,0,1,0,1
20,0.748571598666405,1,1,1,1,1,1,0,1,0,1
21,0,0,0,0,1,1,1,0,1,0,1
22,-2.39117320117657,0,0,0,0,0,0,0,0,0,0
23,1.0592664618797,1,1,1,1,1,1,0,1,1,1
24,0.560424312576642,1,1,1,1,1,1,0,1,0,0
25,0,1,0,0,1,1,0,0,0,0,1
26,-0.154280757121932,1,0,0,0,1,0,0,0,1,0
27,0,0,1,1,1,1,1,0,1,0,1
28,0,0,1,1,0,1,0,0,1,0,0
29,1.47797744778891,1,1,1,1,1,1,1,1,1,1
30,0.989217746137969,1,1,1,0,0,1,1,1,1,1
31,0,0,0,0,0,1,0,0,0,1,0
32,0.777211934720269,0,1,1,1,1,1,0,1,0,0
33,0.599589756631487,0,1,1,0,1,1,0,1,0,1
34,0,0,1,0,0,1,0,0,1,0,0
35,0.458876467741193,0,1,0,0,1,1,1,1,0,0
36,0,1,1,1,1,0,1,0,0,0,1
37,0,0,1,1,1,1,1,0,1,0,1
38,0,0,0,1,0,1,1,1,0,0,0
39,0,0,1,0,0,1,1,1,0,0,1
40,0,1,1,0,1,1,1,1,1,1,1
41,1.04027069716119,0,0,1,1,1,1,1,1,1,1
42,-0.636187952795219,0,0,0,0,1,0,0,1,0,0
43,0,0,0,0,1,1,1,0,0,1,1
44,0,1,1,0,0,1,1,0,1,0,1
45,0,0,0,0,1,0,0,0,1,0,1
46,0.224111953865293,0,0,0,0,1,1,1,1,0,0
47,0.796536857050311,0,1,1,0,1,1,1,1,1,1
48,0,0,1,0,0,0,0,1,0,0,1
49,-1.25225776642785,0,1,0,0,0,0,0,0,0,0
50,0,1,1,1,1,1,0,0,1,1,1
51,-1.46010376741616,0,0,0,0,0,0,0,0,0,0
52,-0.693409319197026,1,1,0,0,0,0,0,0,0,0
53,-0.248466725844597,0,1,1,0,0,0,0,1,0,0
54,-1.19795004810672,0,0,0,0,0,0,0,0,0,0
55,-0.922268099624131,0,1,0,0,0,0,0,0,0,0
56,-0.533511715169637,0,0,0,0,1,0,0,0,0,0
57,0,1,1,1,0,1,1,0,0,0,0
58,0,0,0,1,1,1,1,0,1,0,0
59,-0.480252605493156,0,1,1,1,0,1,0,0,0,1
60,0,0,1,0,0,1,1,0,0,0,1
61,-0.652303352454128,0,1,1,0,1,0,0,0,0,0
62,0,1,0,0,0,1,0,0,0,0,0
63,0.861652324535788,0,1,1,1,1,0,0,1,1,0
64,0,0,1,0,0,1,0,0,0,0,0
65,0,0,1,1,0,1,1,0,1,0,1
66,-0.144740135014327,0,1,1,1,1,0,0,1,0,1
67,0,0,0,1,1,1,0,0,1,0,0
68,-0.966578762362028,0,0,0,0,0,0,0,0,0,0
69,0.197809552773292,0,1,1,1,1,1,0,0,0,0
70,0,0,0,1,1,0,0,0,0,0,0
71,0.599976698403607,0,0,1,1,1,1,1,1,1,1
72,-1.53669438883632,0,0,0,0,0,0,0,0,0,0
73,0.207839272403608,0,1,1,1,1,1,0,1,0,1
74,-1.03065159948402,0,0,0,0,0,0,0,0,0,0
75,-1.02840942393428,0,0,0,0,0,0,0,0,0,0
76,-0.394203170770765,0,1,1,0,1,0,0,0,0,1
77,-0.045159785711524,0,0,1,0,1,0,0,1,0,1
78,-0.081429316830866,1,0,1,0,1,1,0,1,0,1
79,-1.38470951919227,0,0,0,0,0,0,0,0,0,0
80,-0.572682866223416,0,1,0,0,0,0,0,1,0,0
81,-1.31207589233908,0,0,1,0,0,0,0,1,0,0
82,0,0,1,1,0,0,0,0,1,0,1
83,1.09558537671071,0,1,1,1,1,1,0,1,1,1
84,-0.116716489611549,0,1,0,0,1,0,0,0,0,1
85,1.8776021662875,1,1,1,1,1,1,1,1,1,1
86,-0.0173156248129644,0,1,0,0,1,1,0,0,0,0
87,0,0,0,1,0,1,0,0,1,1,1
88,0.0108527489638847,0,0,1,1,1,1,0,0,0,0
89,0.0443916109823135,0,1,0,1,1,1,0,0,0,1
90,-0.922923830895821,0,1,0,0,0,0,0,1,0,1
91,0,0,0,1,0,1,1,1,1,0,1
92,-0.707378780386472,0,0,0,1,0,1,0,0,0,0
93,1.21765351820943,1,1,1,1,1,1,0,1,1,1
94,2.38330170472273,1,1,1,1,1,1,1,1,1,1
95,-0.771691053697468,0,1,1,0,0,0,0,0,0,0
96,-0.768762824202279,0,0,0,0,0,0,0,0,0,0
97,0,0,1,0,0,0,1,0,1,0,1
98,0.395709856929362,0,1,1,0,0,1,1,1,0,1
99,-1.12478564500122,0,0,1,0,0,0,0,0,0,0
100,0.488239146623859,0,1,1,1,1,0,0,1,1,0
