"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-1.39781081652293,0,1,0,0,0,0,0,0,0,0
2,1.07285317212833,1,1,1,1,1,1,1,1,1,1
3,0.0682008748536038,0,1,0,1,1,0,0,1,1,0
4,-0.245838390889363,0,0,0,1,1,0,0,0,1,0
5,0.794510016468796,1,1,0,1,1,1,0,1,0,1
6,2.12493360959429,1,1,1,1,1,1,1,1,1,1
7,-0.809743017456771,0,1,0,0,0,0,0,1,0,0
8,-0.487745600615491,0,0,0,0,1,0,0,0,1,0
9,0.416405574095207,1,1,1,1,1,1,0,1,1,1
10,-0.605234623879433,0,1,1,0,0,0,0,0,1,0
11,2.11982606036003,1,1,1,1,1,1,1,1,1,1
12,0.790816449402983,1,1,0,0,1,1,1,0,1,1
13,0.825629973785813,1,1,1,1,1,1,0,1,1,1
14,1.22915665777895,1,0,1,1,1,1,1,1,1,1
15,1.41938150486483,1,1,1,1,1,1,1,1,1,0
16,0.0418952466824668,0,0,1,1,1,0,0,0,0,0
17,1.22370060756202,1,1,1,1,1,1,1,1,1,1
18,-0.226290150875007,0,0,0,1,0,0,0,0,0,0
19,-0.117659759592509,1,1,0,1,1,0,0,0,0,1
20,1.49189185876489,1,1,1,1,1,1,1,1,1,1
21,0.15117026319816,0,1,0,1,1,0,1,1,1,1
22,-1.10496601889873,0,0,0,0,0,0,0,1,0,0
23,-0.524733153576042,1,0,0,0,1,0,0,0,0,0
24,1.13870306429072,1,1,1,1,1,1,1,1,0,0
25,-2.50939123726107,0,0,0,0,0,0,0,0,0,0
26,0.673898637287542,1,1,1,1,1,1,1,1,1,0
27,0.393430626057011,0,0,0,0,1,1,1,0,0,0
28,1.49529420216325,1,1,1,1,1,1,1,1,1,1
29,0.000657472618280725,1,0,0,0,1,0,0,1,1,0
30,0.516136387872882,1,1,0,1,1,1,1,0,1,0
31,0.173303256331085,1,0,0,1,1,0,0,0,1,0
32,-0.771691661330756,0,0,0,0,1,0,0,0,0,0
33,-1.9580847426413,0,0,0,0,0,0,0,0,0,0
34,-0.984022888773614,0,0,0,0,0,0,0,0,0,0
35,0.872121626775617,1,1,0,1,1,1,0,1,1,1
36,0.515659442251142,1,1,1,1,1,1,0,1,0,0
37,-0.283148353008703,1,0,0,0,0,1,0,0,0,0
38,-0.90282149268095,0,1,0,0,0,0,0,1,0,1
39,0.172845203492463,0,0,0,0,0,0,1,1,1,0
40,-0.102981460953078,0,1,0,0,1,0,0,1,1,0
41,0.0234172474381613,1,0,0,1,1,1,0,1,0,0
42,-0.0626980030072312,1,1,0,1,1,0,0,1,1,0
43,-0.772353951704395,0,0,1,0,1,0,0,1,0,0
44,0.919698460924784,1,1,0,0,1,0,0,1,1,1
45,0.812106792749796,1,1,1,1,1,1,0,1,1,0
46,-0.575944538891198,0,1,0,0,1,0,0,0,0,0
47,0.47183754707805,1,1,1,0,1,1,1,1,1,1
48,0.102906127205828,0,1,0,0,1,0,0,1,0,0
49,0.0394566977455375,0,0,0,1,0,0,0,0,1,0
50,1.9729510734161,1,1,1,1,1,1,1,1,1,1
51,0.852186864869236,1,1,0,1,1,1,1,1,1,1
52,-0.35975402114584,0,1,0,1,1,0,0,0,0,0
53,0.604888884408094,1,0,0,1,1,1,1,0,1,0
54,1.92365035314652,1,1,1,1,1,1,1,1,1,1
55,1.48620833848284,1,1,1,1,1,0,1,1,1,1
56,0.879859753838313,1,0,1,1,1,1,0,0,0,1
57,0.0293047508700057,1,0,0,1,1,1,1,0,1,0
58,-0.221992352058245,0,0,0,1,1,1,0,0,0,0
