"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.106510126292818,0,1,1,0,1,0,0,1,1,0
2,0.778437465940789,1,1,0,1,1,0,0,1,1,0
3,-0.143340010437951,1,1,1,0,0,0,1,0,0,1
4,-0.734035223277074,1,1,1,0,1,0,0,1,0,0
5,1.60384516345319,0,1,1,1,1,1,0,1,1,1
6,-0.0985704198282647,1,1,1,0,1,0,1,1,0,0
7,1.66802072867678,1,1,1,1,1,1,0,1,1,0
8,0.150039750597369,0,1,1,0,1,1,0,1,0,0
9,-1.91570211904512,0,0,0,0,0,0,0,0,0,0
10,-0.292251180871544,1,0,0,1,1,1,1,1,0,0
11,-0.972909679066222,0,0,0,0,0,0,0,0,1,0
12,-0.571711536758703,0,1,0,0,0,0,1,1,0,1
13,0.651280296439902,0,1,0,0,1,0,0,1,1,0
14,1.49882058289122,0,1,1,1,1,0,0,1,1,0
15,-1.09006422667891,1,0,0,0,1,0,0,1,0,0
16,1.03438637015832,0,1,1,0,1,0,1,1,1,1
17,-1.13224013779515,0,0,1,0,0,0,0,0,0,1
18,0.730699002006974,0,1,1,1,1,0,1,1,1,1
19,1.68258175893259,1,1,1,1,1,1,1,1,1,1
20,-0.722907074576463,0,1,0,0,0,1,0,1,0,1
21,-0.565507930286882,0,0,0,0,1,1,1,0,1,0
22,0.718795215206389,0,1,1,1,1,1,0,1,1,1
23,0.698064992770067,1,1,1,1,1,1,0,1,1,1
24,-0.555624975417127,0,1,1,0,1,1,1,1,0,1
25,-0.142644051695809,0,1,0,0,1,0,1,0,0,0
26,-0.0323868071033352,1,1,0,0,0,0,1,1,1,0
27,-0.715465379318031,0,0,0,0,1,1,0,1,1,0
28,1.1956679351508,0,1,1,1,1,0,1,1,1,1
29,0.665655803244853,1,1,1,1,1,1,0,1,1,0
30,0.646413337306978,1,1,0,1,1,0,0,1,1,0
31,-0.454785567089317,1,1,0,0,1,0,0,1,0,1
32,-0.716197711281393,0,1,0,1,0,0,0,0,0,0
33,-0.531176268570345,1,1,0,0,0,1,0,1,0,1
34,-0.201003893812469,0,1,1,0,1,1,0,1,0,1
35,-0.440094516113331,0,1,1,0,1,1,1,1,0,1
36,-0.297646886298414,1,0,1,0,0,0,1,1,0,1
37,1.48387188647034,1,1,0,1,1,1,0,1,1,0
38,0.467409438476766,1,1,0,1,1,1,0,1,1,1
39,1.63800601445804,1,1,1,1,1,1,1,1,1,1
40,0.620334369390151,1,1,0,1,1,0,1,1,1,1
41,1.01630936761341,0,1,1,1,1,0,0,1,1,1
42,-0.774315297145907,0,1,0,0,0,0,0,1,0,1
43,0.338940663150734,0,1,0,0,0,1,1,1,0,1
44,0.807255166831121,1,1,1,1,1,0,0,1,1,0
45,0.08232726390006,1,1,0,0,1,1,1,1,0,1
46,-0.598313811115098,0,0,1,0,0,1,0,0,0,0
47,1.15768538521372,1,1,0,1,1,1,0,1,1,0
48,-0.404688941951363,1,1,1,0,1,0,1,1,0,1
49,-0.624090419053509,1,0,1,0,0,1,0,1,0,1
50,-1.54944443953258,0,0,1,0,0,0,1,0,0,0
51,0.639575959495053,0,1,0,1,1,1,1,1,1,0
52,1.45564510354072,1,1,1,1,1,1,1,1,1,1
53,-0.373054637656899,1,1,0,0,0,1,0,1,1,0
54,-0.364787788880712,1,0,0,0,1,1,1,1,0,0
55,-0.81498039103977,0,0,1,0,1,0,1,0,0,0
56,0.00423226638939252,1,1,1,0,1,1,0,1,1,1
57,-0.608503507648275,0,1,0,0,0,1,1,0,0,0
58,0.770637611618675,0,1,0,0,1,0,1,1,0,1
59,-1.95014669651216,1,0,0,0,0,0,1,0,0,0
60,-1.99268558662911,0,0,0,0,0,0,0,0,0,0
