"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,1,0,1,1,0,1,0,1,0,1
2,-0.177593097121481,0,1,1,1,0,1,0,0,0,1
3,-1.7386790030718,0,0,0,0,0,0,0,0,0,0
4,0,1,0,1,1,1,0,0,1,0,1
5,-0.406449431298889,0,0,0,1,0,1,0,1,0,1
6,0,0,1,1,1,1,1,0,1,0,1
7,-0.0479722367464653,0,1,1,0,0,1,0,1,1,1
8,0,0,1,1,0,1,0,0,1,0,1
9,-0.320485448748845,0,0,1,0,1,1,1,1,0,0
10,-1.04217448612649,1,0,0,0,0,0,0,1,0,1
11,-0.880406707078754,0,1,0,1,1,1,0,0,0,0
12,0.287346463170999,0,1,1,1,1,0,1,1,1,1
13,-0.612370867235064,0,0,1,1,0,0,0,1,0,0
14,-0.166056838091626,0,0,1,1,0,1,0,1,0,0
15,-1.37337542675223,0,1,0,0,0,1,0,0,0,0
16,0,0,0,1,1,0,1,1,1,1,1
17,0,0,1,1,1,0,1,0,1,0,1
18,-1.21014672094398,0,0,0,0,0,0,0,0,0,0
19,-1.54745458884342,0,0,0,0,0,0,0,0,0,0
20,-0.653244651551066,1,1,1,1,0,1,0,1,0,1
21,0.0952946293500321,1,0,1,1,0,0,0,1,0,1
22,0,0,1,1,1,1,0,1,1,0,1
23,0,1,0,1,0,0,1,0,1,1,1
24,0,1,0,1,0,0,1,0,1,0,1
25,0.679700579889073,0,1,1,1,0,1,0,1,0,1
26,-1.27056225563672,0,0,1,0,0,0,0,0,0,1
27,0,1,1,1,1,0,1,0,1,0,1
28,1.31317328626045,1,1,1,0,1,0,0,1,1,1
29,0.106586330772414,0,0,1,1,1,1,0,1,0,1
30,-0.217862047055574,1,0,1,1,0,1,0,1,0,1
31,1.02105182065966,0,1,1,1,1,1,1,1,1,1
32,0,0,1,1,1,1,0,0,1,1,1
33,-0.355930074684202,1,0,1,0,1,0,0,0,0,1
34,0.422476783295789,1,1,1,1,0,1,0,0,1,1
35,0,1,1,1,1,0,0,0,0,0,1
36,-0.549689440790435,1,1,1,0,0,0,0,0,0,0
37,0.228267977124088,1,1,1,1,1,1,1,0,1,1
38,0,0,1,1,0,0,1,0,1,0,1
39,0.229734472859211,1,0,1,1,1,0,1,1,1,1
40,0,0,0,1,1,0,1,0,1,1,1
41,-0.449413859151866,0,1,1,0,0,1,0,1,0,0
42,-0.692602133896265,0,0,1,0,0,0,1,1,0,0
43,-0.0278557577434634,1,0,1,1,0,0,1,1,0,1
44,-1.0810727841412,1,1,0,1,0,1,0,0,0,0
45,0,1,0,1,1,0,0,0,1,0,0
46,1.38770958371009,1,1,1,0,1,1,0,1,1,1
47,0.208580538487053,0,1,1,0,0,0,0,1,0,1
48,-0.424200414930198,0,1,1,0,1,0,1,1,0,0
49,0,1,1,1,1,1,1,0,1,0,1
50,-0.0404552690854645,0,1,1,1,1,1,0,1,0,1
51,-0.924338508889567,0,0,1,1,1,0,0,0,0,0
52,1.36414718293815,1,0,1,1,0,0,0,1,1,1
53,0,1,0,1,1,0,1,0,0,0,1
54,2.39636942895846,1,1,1,1,1,1,0,1,1,1
55,-0.669091329396006,1,0,1,0,0,1,0,1,0,1
56,0.279128618632922,1,1,1,1,0,0,0,1,0,0
57,0,1,1,1,0,0,1,0,1,0,1
58,0,1,0,1,1,1,0,0,1,0,1
59,-0.633993039180949,0,0,1,0,1,1,0,0,1,0
60,0.653548624089409,1,0,1,1,0,0,1,1,0,1
61,0.602648608235199,0,1,1,0,0,1,0,1,0,1
62,0,1,0,1,1,0,0,1,0,0,0
63,0.990274711806623,1,1,1,1,1,1,0,1,0,1
64,-0.836485119762297,0,0,0,1,0,0,0,0,0,0
65,-0.164017347599534,0,1,1,1,0,1,0,1,0,1
66,-0.781699996126571,0,0,1,1,1,0,0,1,0,0
67,1.82302077364596,1,1,1,1,1,1,1,1,1,1
68,0.969528826132405,1,1,1,1,1,1,0,1,1,1
69,0,1,1,1,0,0,1,1,1,0,1
70,0,1,0,1,1,0,0,0,1,0,1
71,0,1,0,1,1,0,0,1,1,0,1
72,1.07444873792636,0,1,1,1,1,1,0,1,1,1
73,-0.0896001430348705,1,1,1,0,0,1,0,0,0,1
74,0,0,0,1,0,1,0,0,1,0,1
75,0,1,0,1,0,0,1,0,1,0,1
76,0,1,0,0,0,0,0,1,1,0,1
77,1.11992501729682,0,1,1,1,0,1,1,1,1,1
78,-0.91776509422935,0,0,0,0,0,1,0,0,0,0
79,0,1,0,1,0,0,0,1,0,1,1
80,1.13720638242307,1,1,1,1,1,1,0,1,1,1
81,0.705709500302521,1,1,1,1,1,1,0,1,1,1
82,-1.04251786180758,1,0,0,0,1,0,0,1,0,0
83,-0.0872307279627562,0,0,1,0,1,0,0,0,0,1
84,-1.62177877868604,0,0,0,0,0,0,0,0,0,0
85,0,1,1,1,1,1,1,0,1,0,0
86,0,0,1,1,0,1,1,0,1,1,1
87,0.0955777357838742,0,1,1,1,0,1,1,1,1,0
88,-0.470380861142509,1,0,1,1,1,0,0,1,0,0
89,0.344954398670458,1,1,1,0,1,1,1,1,1,1
90,1.36834549511839,1,1,1,1,1,1,1,1,1,1
91,-1.18811482900086,1,0,0,1,0,0,0,0,0,0
92,-0.00895136340873748,1,1,1,1,0,1,1,1,0,1
93,0,0,1,1,0,0,1,1,0,0,1
94,0,1,1,0,1,0,1,0,1,0,1
95,-0.856954978727773,0,1,1,0,0,1,1,1,0,0
96,0,1,0,1,1,0,0,1,1,0,0
97,0,1,0,1,1,0,1,0,1,0,1
98,-0.567601439071631,0,1,0,0,0,0,1,1,0,1
99,-2.13784452383159,0,0,0,0,1,0,0,0,0,0
100,0.0902083178867342,1,1,1,0,0,1,0,0,0,0
101,0.00469467198077269,0,0,1,0,1,1,0,1,0,0
102,-0.435214268139421,1,0,1,1,0,0,0,0,0,0
103,1.27300192678752,1,1,1,1,1,1,0,1,1,1
104,0.213714675384458,1,1,1,0,1,1,1,1,0,1
105,0,0,0,1,1,1,1,0,1,0,1
106,0,1,1,1,1,0,1,1,1,0,1
107,1.76562571512884,1,1,1,1,1,1,0,1,0,1
108,0,1,0,1,1,0,0,1,1,0,1
109,-1.3569478789103,1,0,0,0,0,1,0,0,0,0
110,0,0,0,1,0,1,0,0,1,0,1
111,-1.44307828857252,1,0,0,1,0,0,0,0,0,0
112,-1.2492346902797,0,0,0,1,0,0,0,0,0,1
113,0.80255751112895,0,1,1,1,1,1,0,1,1,1
114,0,0,0,1,1,0,1,0,1,0,0
115,0.323245107181279,1,0,1,1,0,0,1,1,1,1
116,0,1,1,1,1,0,0,0,1,0,1
117,1.52195069133069,1,1,1,1,1,1,0,1,1,1
118,0,0,1,1,0,1,0,0,1,0,1
119,2.29504778052531,1,1,1,1,1,1,1,1,1,1
120,0,0,0,0,0,1,0,0,0,1,1
121,0,1,0,1,1,0,0,1,1,0,1
