"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.370246412099361,1,0,1,1,0,0,0,1,0,1
2,0,0,1,0,1,0,0,0,0,0,0
3,-1.03010901325948,0,0,0,0,0,0,1,0,0,0
4,-0.523350273536481,1,0,1,0,0,0,0,1,1,0
5,0.431709888049726,1,1,1,1,0,0,1,1,1,1
6,1.16820262635451,1,1,1,1,1,0,0,1,1,1
7,0,1,1,1,1,0,0,0,0,0,1
8,0,0,1,1,1,0,0,0,1,0,0
9,0,0,0,1,1,0,0,0,0,0,0
10,1.5299490794374,1,1,1,1,1,1,1,1,0,1
11,0,0,0,1,1,0,0,0,1,0,0
12,2.33217146509684,1,1,1,1,1,1,1,1,1,1
13,-0.176709056075765,0,1,1,1,0,0,1,0,0,0
14,1.27517181619266,1,1,1,1,0,1,0,1,1,1
15,0,0,0,1,1,0,0,0,0,0,0
16,1.02116172868625,1,1,1,1,0,0,1,1,0,1
17,0,0,0,1,1,0,0,0,0,0,0
18,0,1,0,1,0,0,0,0,1,0,0
19,1.64168786298678,1,1,1,1,1,1,1,1,0,1
20,0,0,0,0,0,0,1,0,1,0,0
21,0,0,0,1,1,0,1,0,1,0,1
22,0,0,0,1,1,0,0,0,1,0,0
23,1.69620653572996,1,1,1,1,1,0,0,0,1,1
24,0,1,1,1,1,0,0,0,1,1,1
25,-1.99255036072655,0,0,1,0,0,0,0,1,0,0
26,0,0,1,1,1,0,0,0,1,1,0
27,-1.60459344860345,0,1,1,0,0,0,0,0,0,0
28,-0.0953337010355978,0,0,1,1,0,0,0,1,0,1
29,0.161136073570777,1,0,1,1,0,0,0,0,1,0
30,1.81426223425879,1,0,1,1,1,1,1,1,0,1
31,0,0,1,0,1,0,1,0,0,1,0
32,1.12865678551613,1,1,1,1,0,0,0,1,0,1
33,-0.21649093524438,1,1,1,1,0,1,0,1,0,0
34,2.01004441104884,1,1,1,1,1,1,1,1,0,1
35,-0.108012688494994,1,1,1,1,0,0,0,1,0,0
36,0.571260744404507,1,0,1,1,0,0,0,1,1,0
37,-0.194662202383128,0,1,1,1,0,0,0,0,0,0
38,0,0,1,1,1,0,1,0,1,0,0
39,-0.639861904248121,0,0,0,0,0,0,1,0,0,0
40,0.352452785936373,1,1,1,1,1,1,1,1,1,0
41,0,1,0,1,1,0,1,0,0,0,1
42,-0.189832380478327,0,0,0,1,0,0,1,1,0,0
43,-0.603659334328657,1,1,1,1,0,0,0,0,0,0
44,0,0,1,1,0,0,0,0,0,0,1
45,0,0,1,1,1,1,0,0,1,1,1
46,-0.672803233283586,0,0,1,0,0,0,0,0,0,0
47,0,1,0,1,1,0,1,0,1,0,0
48,0,1,0,0,1,0,0,0,0,0,1
49,-1.26149708019171,0,0,0,0,0,0,0,1,0,0
50,0,0,0,1,1,0,0,0,0,1,0
51,0.340301285519241,1,1,1,1,0,0,0,1,1,0
52,0.884594675752011,1,1,1,1,0,0,1,1,1,0
53,0,0,1,1,0,0,0,0,1,0,0
54,-1.96608192945168,0,0,0,0,0,0,0,0,0,0
55,0,1,0,1,1,0,0,1,0,0,0
56,-0.0376826805311598,0,1,1,1,0,0,0,1,0,1
57,0,0,0,1,1,0,0,0,1,1,0
58,-1.06615478990993,0,1,1,1,0,0,0,0,0,0
59,1.91868752634081,1,1,1,1,1,1,1,1,1,1
60,0,0,1,1,1,0,1,0,0,0,0
61,1.33895165952436,0,1,1,1,1,0,0,1,1,1
62,-0.333630013595096,0,1,0,1,0,0,1,1,0,0
63,0,1,0,1,1,0,0,0,0,0,1
64,1.08189744855957,0,1,1,1,1,1,1,1,1,1
65,-0.064502869690218,0,1,1,1,0,0,0,1,0,0
66,0,0,1,0,1,0,0,0,0,0,0
67,-1.47482490451639,0,0,0,0,0,0,0,0,0,0
68,-0.345244426635707,0,1,1,0,0,0,0,1,0,0
69,-2.66187373566776,0,0,0,0,0,0,1,0,0,0
70,0,0,1,1,1,0,0,0,1,0,0
71,0.827271542475876,1,0,1,1,0,0,0,0,0,1
72,0,1,0,1,1,0,0,0,0,1,0
73,-0.13188207611111,0,0,0,1,0,1,1,0,1,0
74,1.96188092829663,0,1,1,1,1,0,1,1,1,1
75,-0.770295487988818,1,0,0,0,0,0,1,0,0,0
76,0,1,0,1,1,0,0,0,0,0,0
77,0,0,1,1,1,0,0,0,1,0,0
78,0,0,0,1,1,0,1,0,0,0,0
79,0.507465328357757,1,0,1,1,0,0,0,0,1,0
80,1.52118695027711,1,1,1,1,1,1,0,0,1,1
81,0.911871335732038,1,1,1,1,0,0,1,0,0,1
