"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.736535500897872,1,1,0,1,0,0,1,0,1,1
2,-0.330485511607251,0,0,0,0,0,0,0,1,0,1
3,-0.562656930045799,0,0,1,0,0,1,0,0,1,0
4,0.556389026734463,1,1,1,0,0,1,0,1,1,0
5,1.6811387047712,0,1,1,1,1,1,1,0,1,1
6,1.70482856438744,1,1,0,1,1,1,1,1,1,1
7,-0.827198431561327,0,0,0,0,0,0,0,0,1,0
8,0.847781582972288,0,1,0,0,1,0,1,1,1,0
9,0.076817910022573,1,1,1,1,1,0,1,0,1,0
10,0.02034530681152,1,0,1,1,0,0,0,0,1,1
11,-0.555307086080595,0,0,0,0,0,0,0,0,0,1
12,2.76134087658687,1,1,1,1,0,1,1,1,1,0
13,-0.11550886352582,1,1,0,0,1,0,1,1,1,1
14,0.162133611521424,1,1,1,1,1,1,1,0,0,0
15,1.03468915490215,0,1,1,1,1,1,0,0,1,1
16,0.169348841375266,1,1,0,0,1,0,1,1,1,1
17,0.0662260913037714,1,1,1,0,0,1,1,0,1,0
18,0.722471282808729,1,1,0,0,0,0,1,1,1,1
19,0.282458224310949,1,1,0,0,1,0,1,0,1,1
20,-1.89066489280551,1,0,0,0,0,0,0,1,0,0
21,-0.161753669017337,1,0,0,0,1,1,0,0,0,0
22,-0.516741051457689,0,1,0,0,0,1,1,0,0,1
23,-0.779416543136719,0,1,0,1,1,1,0,0,0,0
24,0.866891680878567,0,1,1,1,1,1,1,1,1,1
25,-0.411696551127693,0,0,0,0,0,1,0,0,0,1
26,0.745551180897586,1,1,1,1,0,0,1,0,1,1
27,-0.437400267767337,1,1,0,1,1,0,0,0,0,0
28,1.13283242850441,0,1,1,1,1,0,1,1,1,1
29,1.91931123419128,1,1,1,1,1,0,1,0,1,1
30,0.620492476991466,1,1,0,1,0,0,1,0,1,1
31,-2.46614764309642,1,0,0,0,0,0,0,0,0,0
32,0.722791216134025,0,1,0,1,0,1,0,0,1,0
33,-1.59996538677065,0,0,1,0,0,0,0,0,0,1
34,1.76511313877607,1,1,1,1,1,1,1,1,1,1
35,0.509713971802519,0,1,1,1,1,0,1,0,1,1
36,-1.15779856259884,0,0,0,0,0,0,0,0,0,0
37,1.1881420665787,1,1,1,1,1,1,0,1,1,1
38,-1.04795518392992,1,0,1,1,0,0,0,0,0,1
39,0.447468236657612,1,1,0,0,1,1,0,1,1,0
40,-0.537681107492966,0,1,0,0,0,1,1,1,0,1
41,1.11217637138752,1,1,1,1,1,1,1,0,1,1
42,-0.251348163302449,0,1,0,1,0,0,1,1,0,0
43,0.71274946143972,0,1,1,1,1,0,1,0,1,1
44,-0.465560581174173,0,1,0,0,0,0,0,0,0,1
45,-0.362635432300393,1,1,1,0,0,1,0,0,0,1
46,0.339853191634543,1,1,0,0,0,1,1,1,1,1
47,-0.254136493167555,0,1,0,0,1,0,0,0,0,0
48,-0.0122083798235308,0,1,1,1,1,1,0,1,1,0
49,-0.21643214742561,1,1,1,1,0,1,0,1,0,1
50,-0.0323434304522219,1,0,1,0,1,0,0,0,0,0
51,-2.95021501801837,0,0,0,0,0,0,0,0,0,0
