"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,1.67393456519071,1,1,1,1,1,1,0,1,1,1
2,-0.691038404691668,0,1,0,0,0,0,0,0,1,0
3,-0.27180640215988,0,0,1,1,0,0,1,0,1,0
4,0.414077369250739,1,0,1,1,0,1,1,1,1,1
5,0,0,0,1,0,0,0,0,1,0,1
6,0,0,0,1,1,0,0,1,0,1,1
7,-0.428578059386634,0,0,0,0,1,0,1,0,0,1
8,0,0,0,0,0,0,1,1,0,0,0
9,0.160828561913726,0,1,1,1,0,0,0,0,0,1
10,0,1,1,0,1,1,0,0,0,0,0
11,-0.459421391440917,0,0,0,0,1,0,0,0,0,1
12,-0.9222698086821,0,0,0,1,0,1,0,0,0,0
13,-0.146713951504241,0,0,1,0,0,0,0,0,0,1
14,0,0,0,0,1,0,0,1,0,1,1
15,-1.13967939889254,0,0,0,0,0,0,1,0,0,0
16,-0.348775055379928,0,1,0,1,0,0,1,0,1,0
17,-1.51682190824987,0,1,0,0,0,0,0,0,0,0
18,1.50971420781285,1,1,1,1,1,1,1,1,0,1
19,0,1,0,1,1,0,0,1,0,0,1
20,-1.44640178812583,0,0,0,0,0,0,0,0,0,0
21,-0.253236548505491,0,0,0,1,0,0,0,0,0,0
22,0,0,1,1,1,0,1,1,0,0,1
23,-0.390401099901191,0,0,1,1,0,0,1,0,0,0
24,-0.280434575473175,0,1,0,0,0,0,1,0,1,1
25,1.79196670194322,1,1,1,1,0,1,1,1,1,1
26,0,0,1,0,1,0,0,0,0,0,1
27,0,0,0,1,1,0,1,1,0,1,1
28,-0.430512627341367,0,0,0,0,0,0,1,1,0,0
29,1.53468414895091,0,0,1,1,1,1,0,1,1,1
30,0,0,0,0,1,0,0,0,1,1,1
31,0,0,1,0,0,0,0,0,0,1,0
32,0,0,0,1,1,1,0,0,0,1,1
33,0,0,1,0,0,0,0,1,1,1,0
34,0.0964072945474681,0,1,1,1,0,0,1,0,0,1
35,-1.65320187546671,0,0,0,0,0,0,0,0,0,0
36,0,0,0,0,1,1,1,0,0,1,0
37,0.327085449227876,0,1,1,1,0,0,1,1,1,0
38,-0.0783424480067024,0,0,1,0,0,0,1,1,0,1
39,0.5671868793387,1,0,1,1,1,0,1,0,1,1
40,0,0,1,1,1,0,0,0,0,0,1
41,0,0,0,1,1,0,0,1,1,0,1
42,0,0,1,0,0,0,0,1,0,0,0
43,0.632453748510023,1,0,1,0,0,1,1,0,1,1
44,1.031500833223,1,1,1,1,1,0,1,1,1,1
45,-0.725720025422818,0,0,0,0,0,0,1,0,0,0
46,-0.779832656003136,0,1,0,0,0,0,1,0,0,1
47,0,0,0,0,0,0,0,1,0,0,1
48,0.230967459676649,0,0,1,1,0,0,1,0,1,1
49,0,1,1,1,1,0,0,0,0,1,1
50,0.738506321926015,1,1,1,1,1,0,0,1,1,1
51,0,0,0,1,0,0,0,1,0,0,1
52,0.0549214189831413,0,0,0,0,1,0,1,0,0,1
53,-0.6274343368187,0,1,0,1,1,0,0,1,1,0
54,0,0,0,0,1,0,0,1,0,1,1
55,1.35608556537118,1,1,1,1,1,1,1,0,1,1
56,0.899616833695944,0,1,1,1,0,1,1,1,1,1
57,0,0,1,1,1,0,0,0,0,0,1
58,0.882082252347662,1,1,1,1,0,1,1,0,0,1
59,0,0,0,1,0,0,0,1,0,0,1
60,-0.210277813331029,1,0,0,1,0,0,0,0,0,1
61,0,0,1,1,0,0,0,1,1,0,1
62,0,0,1,1,0,0,0,1,0,1,1
63,-1.09292432433431,0,0,0,0,0,0,0,0,0,0
64,0.654999414448394,1,1,1,1,1,0,0,0,1,1
65,0,0,0,1,1,0,1,1,0,0,1
66,-1.57799297980763,0,0,0,0,0,0,0,0,0,0
67,-1.55206074148094,0,0,0,0,0,0,0,0,0,0
68,-0.996603701209849,0,0,0,1,0,0,0,1,1,0
69,0.135150233093577,1,0,1,1,0,0,1,1,0,0
70,1.0228697614516,1,0,1,1,1,1,1,0,0,0
71,0,0,0,1,1,0,0,1,1,0,1
72,-1.39704781656094,0,0,0,0,0,0,0,1,0,0
73,0.590853481108122,0,0,1,1,0,0,1,1,0,1
74,0,1,0,0,1,0,0,0,0,0,0
75,-0.690165612128468,0,0,0,1,0,0,0,0,0,0
76,0,0,0,1,1,0,1,1,0,1,1
77,-0.1819852401033,0,1,0,1,0,0,1,0,0,0
78,-0.0865393969724397,1,0,1,0,1,0,0,1,0,1
79,-0.0635314645937299,0,0,1,1,0,0,0,0,1,1
80,0,0,0,1,1,0,0,0,0,0,0
81,0,1,0,0,1,0,0,1,0,0,1
82,0.462572299479136,1,1,1,1,0,0,0,1,1,1
83,-0.210601933846485,0,1,0,1,0,0,0,0,0,1
84,0.766341318667046,1,1,1,1,0,1,1,1,1,1
85,-0.419167110861747,0,0,0,1,0,0,1,1,0,1
86,0,0,0,0,1,0,0,1,0,0,1
87,0,0,1,1,0,0,1,0,0,1,1
88,0,0,0,1,1,0,0,1,0,0,1
89,0.261921956396004,1,0,1,1,0,0,1,0,0,1
90,0,0,1,1,1,0,0,1,0,0,0
91,0,0,1,0,1,0,0,0,0,0,0
92,-2.30767138756419,0,0,0,0,0,0,0,0,0,0
93,0.665283678146138,1,0,1,1,1,0,1,1,1,1
94,0.112358403351281,0,0,1,1,0,0,1,1,0,1
95,-1.34419774244271,0,0,0,1,1,0,0,0,0,0
96,0.684496684213242,0,0,1,1,1,0,1,0,1,1
97,-0.796592773255344,0,0,0,1,0,0,0,0,0,0
98,0.910478324990578,0,1,1,1,1,1,1,1,1,1
99,0.647212789378038,0,1,1,1,1,0,1,1,1,1
100,-0.141457433268891,0,1,0,1,0,0,1,0,0,0
101,-0.344156902015905,0,1,0,1,0,0,1,1,1,1
102,0,0,0,1,1,0,0,0,1,1,1
103,0,0,1,0,1,0,0,0,0,0,0
104,-0.318066579331446,0,1,1,1,0,0,1,1,0,1
105,0.967383779718652,1,1,1,1,1,1,1,0,1,1
106,-1.19736157977007,0,0,0,0,0,0,0,0,0,0
107,-1.72941360937562,0,0,0,0,0,0,0,0,0,0
108,0.835543506321787,1,1,1,1,1,0,0,1,1,1
109,0,0,0,1,1,0,1,1,0,0,0
110,0,0,0,0,1,0,0,1,1,0,1
111,-0.334289004728242,0,0,0,0,0,0,1,0,0,1
112,-1.31538656021169,0,0,0,0,0,0,0,0,0,0
113,-0.319761589939966,0,1,0,1,0,0,1,1,0,1
114,0,0,0,1,0,0,0,0,0,0,1
115,-0.800460592929624,0,0,0,1,0,0,0,0,1,0
116,-0.0283675890881607,0,0,1,1,0,1,1,0,0,1
117,-1.97582722607605,0,0,0,0,0,0,1,0,0,0
118,0,0,0,1,0,0,0,0,0,1,1
119,-1.03677099521708,0,0,0,0,0,0,1,0,0,0
120,0,0,0,1,0,0,0,0,0,1,0
121,1.38864675666435,1,1,1,0,1,1,1,1,1,1
122,-0.856583588861943,0,0,0,0,0,0,1,0,0,0
123,-1.0055739088534,0,0,0,0,0,0,0,0,0,0
124,0,0,0,1,1,0,0,0,0,0,1
125,0.378536997579639,0,0,1,1,1,1,1,1,1,0
126,0,0,1,1,1,0,1,1,0,0,1
127,0.523614579128014,0,0,0,0,0,0,0,1,0,1
128,0,0,1,1,1,0,0,1,0,0,0
129,-2.20760554045811,0,0,0,0,0,0,0,0,0,0
130,0,0,1,0,0,0,1,1,1,1,1
131,1.11551886333796,1,1,1,1,0,1,1,1,1,1
132,-1.64466587868261,0,0,0,0,0,0,1,1,0,1
133,0.482586837619956,0,1,1,1,0,0,1,0,0,1
134,0.658397663585572,1,1,1,0,0,0,1,0,1,1
135,0,0,0,0,0,0,1,1,0,1,1
136,-0.693057129186097,0,0,0,1,0,0,0,0,0,0
137,-0.515618627462661,0,0,0,0,0,0,0,0,1,1
138,0,1,1,0,1,0,0,1,0,0,1
139,1.87955778874664,1,1,1,1,0,1,1,1,1,1
140,0,0,0,1,0,0,0,1,0,0,0
141,0.360108427072612,0,1,1,1,0,0,1,1,1,1
142,0,0,0,0,1,0,0,1,0,0,0
143,0,0,1,1,0,0,1,0,1,0,1
144,0.162955064995815,0,1,1,0,1,0,1,1,0,1
145,1.4688836031122,1,1,1,1,1,1,1,1,1,1
146,-0.370617743940864,0,0,0,0,0,0,0,0,0,0
147,0,0,1,0,1,1,0,1,0,1,0
148,0.0389966157677181,0,1,0,1,0,0,0,0,0,1
149,0,0,0,1,1,0,0,0,0,1,1
150,0,0,0,0,1,0,0,1,1,1,1
151,0.579914915319933,0,0,1,1,1,1,1,1,0,1
152,0,0,0,0,1,0,0,0,0,0,1
153,1.18612368562557,1,1,1,1,0,1,1,1,1,1
154,0.534340020013804,1,0,1,1,0,1,1,1,1,1
155,-0.408417016797859,0,0,0,1,0,0,1,0,0,0
156,-0.59210563694205,0,0,1,0,0,0,1,1,0,0
157,0.732006503124915,0,1,0,1,1,1,1,1,0,1
158,0.541920007173249,0,0,1,1,0,0,0,0,0,1
159,-1.53658551251632,0,0,0,1,0,0,1,0,0,0
160,-1.57050831148771,0,0,0,0,0,0,0,0,0,0
161,-2.03689571792462,0,0,0,0,0,0,0,0,0,0
162,-0.971857651064559,0,0,0,1,0,0,1,0,0,0
163,-0.394087498367889,0,0,0,1,0,0,1,0,0,0
164,-1.31752453362283,0,0,0,0,1,1,1,0,0,0
165,0,0,1,1,1,0,0,1,1,1,1
166,0.01577783752591,1,0,0,1,1,0,1,0,0,1
167,0,1,1,0,1,0,0,1,1,1,1
168,-0.383600213288222,0,0,0,1,0,0,1,1,0,1
169,0.112239883069088,0,0,1,0,0,1,1,0,0,1
170,0,0,0,0,1,1,1,1,0,0,1
171,0,0,0,1,1,0,0,0,0,1,0
172,-1.83270331145872,0,0,0,0,0,1,0,0,0,0
173,0.0725133758174106,0,1,0,1,0,0,0,0,1,1
174,-0.0449935975804207,0,0,0,1,0,0,1,1,1,1
175,1.38377337191718,1,1,1,1,0,1,0,1,1,1
176,0,0,0,1,0,0,0,1,1,1,1
177,-0.629532741989204,0,0,0,0,0,0,0,0,0,1
178,-0.118345936609184,0,0,0,0,0,0,1,0,0,1
179,2.30076966622693,1,1,1,1,1,1,1,1,1,1
180,0,0,1,1,0,0,0,0,0,0,1
181,0,0,0,1,0,0,0,1,1,1,1
182,0.691117503872546,0,0,1,1,1,1,1,1,1,1
183,0,0,0,1,1,0,0,1,0,0,1
184,-0.274368428079597,0,0,0,1,0,0,1,0,0,1
185,0,0,1,0,0,0,0,1,0,1,1
186,0.461493273787921,1,1,0,1,0,0,0,0,0,0
187,0.00806957179277921,0,1,0,1,0,1,0,1,0,0
188,0.109388844951696,0,0,0,1,0,0,1,0,1,1
189,-0.0883574247409889,0,1,0,1,0,0,0,0,0,0
190,0.693143694875067,0,1,1,0,1,1,1,0,1,1
191,-0.542631081250965,0,1,1,0,0,0,1,0,0,1
192,0,0,0,1,1,0,0,1,0,0,0
193,0.588058989510536,0,1,1,0,0,1,1,1,1,1
194,0,0,0,0,1,0,1,1,0,0,1
195,0,1,0,1,0,0,0,1,1,1,1
196,-1.49210129266148,0,0,0,0,0,0,0,0,0,0
197,0,0,1,0,1,0,0,1,0,1,1
198,-1.35426162949762,0,0,0,0,1,0,0,0,0,0
199,0.430313233491186,0,0,1,1,0,0,1,0,1,0
200,0.922384006953655,1,0,1,1,1,0,1,1,1,1
201,0,1,1,1,1,0,0,0,1,1,0
202,-0.611233616520808,0,1,0,0,0,0,1,0,0,0
203,0,0,0,0,1,0,1,0,0,0,1
204,-0.0382455973647902,1,0,0,1,0,0,1,0,1,1
205,0,0,1,0,0,0,0,1,0,1,1
206,0.871647941523235,0,1,1,1,0,0,1,0,1,1
207,2.26722010400126,1,1,1,1,0,1,1,0,1,1
208,0,0,0,0,0,0,0,0,0,1,1
209,-0.236267987128632,0,0,0,1,1,0,0,1,1,1
210,0,0,0,1,1,0,1,1,1,1,1
211,0.848487499238254,1,0,1,1,1,1,0,0,1,1
212,-0.021177453398951,0,0,0,1,0,0,1,1,0,1
213,0,0,1,0,1,0,0,1,1,0,0
214,1.51835833991256,1,1,1,1,1,1,1,1,1,1
215,0,0,0,0,1,0,0,0,1,0,1
216,0.186064236330328,0,1,1,1,0,0,1,0,1,1
217,0,0,0,1,1,0,0,1,0,1,0
218,2.06286280020795,1,1,1,1,1,1,1,1,1,1
219,0,0,1,0,1,0,0,0,0,1,1
220,1.22219055210352,1,1,1,1,1,1,1,1,1,1
221,0.617167184371751,0,1,0,1,0,1,1,1,0,1
222,0,0,0,0,0,0,1,0,0,0,1
223,0.425567898343742,0,1,1,0,0,0,1,0,1,1
224,0,1,0,1,1,0,0,1,1,0,1
225,1.25900938178862,0,1,1,1,1,1,1,1,1,1
226,0.116939815086769,0,1,1,1,0,0,1,0,0,1
227,0.363394442496299,1,1,1,1,0,0,1,1,1,1
228,-1.15578183300318,0,0,0,0,0,0,0,0,0,1
229,-1.05559625562446,0,0,0,0,0,0,1,0,1,0
230,0.360762638256828,0,1,0,1,0,0,1,1,1,1
231,0,0,0,0,1,1,0,1,0,0,1
232,0,0,1,0,1,0,0,1,0,0,1
233,1.28253803484236,1,1,1,1,0,1,1,1,1,1
234,0,0,1,0,1,0,0,1,0,0,1
235,0.79451498664791,1,1,1,1,0,0,1,0,1,1
236,0,0,1,0,1,0,0,0,0,0,1
237,0,0,1,0,1,1,0,1,0,0,0
238,0,0,1,0,1,0,1,1,1,1,1
239,-1.09671052545636,0,0,0,1,0,0,1,0,0,0
240,-0.913076124892105,0,0,0,1,0,0,0,0,0,0
241,-0.305766860809795,0,0,1,0,0,0,1,0,0,1
242,0.690080236050931,1,0,1,1,0,1,1,1,1,1
243,0.585281501890939,0,0,1,1,0,1,1,1,1,0
244,-2.86927470797702,0,0,0,0,0,0,0,0,0,0
245,-2.57069986360175,0,0,0,0,0,0,0,0,0,0
246,0,0,0,1,0,0,0,1,0,1,0
247,0.970875106675711,0,1,1,0,1,1,1,1,1,1
248,0,0,1,0,1,0,0,1,0,0,1
249,0.0968108655154951,0,0,1,1,0,1,1,0,0,0
250,0.783882105191797,1,1,1,0,0,0,1,1,0,1
251,0,0,0,0,1,0,0,1,0,0,1
252,0.769385950653766,1,1,1,1,0,0,1,0,1,1
253,-0.622989281323346,0,1,0,1,0,0,0,0,0,1
254,-0.848892881393403,0,0,0,0,0,0,1,0,0,0
255,1.30003673694079,1,1,1,1,0,1,1,1,1,1
256,0,0,0,0,1,0,0,0,0,0,1
257,0.670869266778259,1,1,1,1,0,1,1,1,1,1
258,0,0,1,1,1,0,0,1,0,0,0
259,0,0,0,1,1,1,0,0,0,0,1
260,0,0,0,1,0,0,0,1,1,1,1
261,0,0,1,1,1,0,0,0,1,1,1
262,1.25649216943604,0,1,1,1,1,1,1,0,1,1
263,-0.0682727616539773,0,0,0,1,0,0,1,0,0,1
264,0,0,0,0,0,0,0,1,0,1,0
265,0.0398708292602354,1,1,0,0,0,1,1,0,1,0
266,0.0785756925232817,0,0,1,1,0,0,1,0,0,1
267,-1.0320552449963,0,0,0,0,0,0,0,0,0,0
268,0.635421809068279,0,1,1,1,1,0,1,0,0,1
269,1.74451854664255,1,1,1,1,1,1,1,1,1,1
270,0.771528861646996,0,0,1,1,1,0,1,0,1,1
271,0.1254897765124,0,1,1,1,0,0,1,0,1,1
272,0,0,0,0,1,0,0,1,1,0,1
273,0,0,0,1,1,0,0,0,0,1,0
274,-1.30628397051361,0,0,0,0,0,0,0,0,0,0
275,-0.416307588263145,0,0,0,0,0,0,0,0,0,0
276,-0.848744419285323,0,0,0,0,0,1,1,0,0,0
277,0.864270237176184,1,0,1,1,0,1,1,1,0,1
278,-1.22941416277076,1,0,0,0,0,0,0,0,0,0
279,-0.482203493152434,0,0,1,1,1,0,0,0,1,0
