"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.0123618678938876,1,1,1,0,1,0,0,1,0,1
2,-0.717399372600192,1,1,0,0,0,1,0,1,0,0
3,1.19907402832605,1,1,1,1,1,1,0,1,1,1
4,0.128489730632499,1,1,0,0,1,1,1,1,1,1
5,-0.038215736564477,0,0,1,1,1,0,0,1,0,0
6,-0.382777125126044,1,0,0,1,1,1,1,1,0,0
7,-0.930750240468408,0,0,0,0,0,0,0,1,0,1
8,-0.203086566033234,0,1,0,1,0,1,0,1,0,1
9,-0.348585045426788,1,1,1,0,0,0,1,0,0,1
10,-1.99984451171783,0,0,0,0,0,0,0,0,0,0
11,0.600376618083715,1,1,1,1,1,0,0,1,0,0
12,1.57569118164208,0,1,1,1,1,1,1,1,1,1
13,1.28778649897121,1,1,1,1,1,1,1,1,1,1
14,0.0607781649180113,1,1,1,0,0,0,1,1,0,0
15,-1.43323307939279,0,0,0,0,0,0,0,0,0,0
16,-0.283385129088389,1,1,0,0,0,0,0,0,0,1
17,0.557604851301438,1,1,1,0,0,0,0,1,0,0
18,-0.88612136982135,0,0,0,0,0,0,1,1,1,0
19,0.560692052469715,1,1,0,0,0,1,1,1,1,1
20,0.920060594070116,0,1,1,1,1,1,0,1,1,1
21,0.160329726210977,0,1,1,0,1,1,0,1,0,0
22,-0.737779089672839,0,0,0,1,0,0,0,0,1,0
23,1.06818710523136,1,1,1,1,0,1,1,0,1,1
24,0.449007869131388,1,1,0,1,0,1,1,0,0,1
25,0.536507140760489,0,1,1,1,1,1,0,1,1,1
26,-1.61451548588878,0,0,0,0,0,0,0,0,0,0
27,-0.178424601474881,1,0,1,1,0,1,1,0,0,1
28,0.205245565882458,1,0,1,1,0,0,1,1,1,0
29,-0.995997960062787,1,0,0,0,0,0,0,0,1,0
30,-1.20167833541193,1,0,0,0,0,0,0,0,0,0
31,1.13472844386008,1,1,1,1,1,1,1,1,1,1
32,-0.875674526904786,0,0,1,0,0,0,0,1,0,1
33,-0.302803813514585,0,1,0,0,0,1,0,1,0,0
34,-0.704731488086278,1,0,0,0,0,1,0,1,0,0
35,-0.10043683076031,0,1,1,1,1,0,1,1,1,0
36,0.812682866921861,1,1,1,1,0,0,1,1,0,1
37,0.250489015625633,1,1,0,1,1,0,1,1,1,0
38,0.966609859185369,1,1,1,0,1,1,1,1,0,1
39,1.12581722391,0,1,1,1,1,1,1,1,1,1
40,-0.67104147698238,1,1,0,0,1,0,0,1,0,1
41,-0.101764353094936,1,1,1,0,0,0,1,0,1,1
42,-2.14785018964844,0,0,0,0,0,0,0,0,0,0
43,-1.20368781800745,0,0,0,0,0,0,0,1,0,1
44,1.56771078028834,1,1,0,1,1,1,1,1,1,1
45,0.109604888209319,0,1,0,0,0,0,1,1,0,0
46,0.826789669160082,1,1,1,1,0,0,0,1,1,1
47,-1.42043845283338,0,0,0,0,0,0,0,1,0,0
48,0.0380906231703701,1,1,0,1,1,1,1,1,0,1
49,-0.992273086725284,0,0,0,0,0,0,0,1,0,0
50,0.295856551225695,1,1,1,1,1,1,1,1,0,1
51,0.318856590230667,1,1,1,1,1,0,1,1,0,1
52,2.38204922736612,1,1,1,1,0,1,0,1,0,1
53,-0.845905783201398,0,0,0,0,0,0,0,0,0,1
54,-0.471097931145795,1,0,0,0,0,1,0,0,0,1
55,-0.652475262422075,0,0,1,0,0,0,0,1,0,0
56,1.37579539602654,1,1,1,1,1,1,1,1,1,1
57,0.382988134853031,1,1,0,1,1,1,1,1,0,0
