"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.136110970920115,0,0,1,0,0,0,0,0,0,0
2,-0.851538441033961,0,1,0,0,0,0,0,0,0,0
3,0.199949461699578,1,0,1,1,1,1,0,1,0,0
4,-0.37662638147646,0,1,1,0,0,1,1,0,0,1
5,-0.0864339396644819,1,1,1,0,1,1,1,1,0,1
6,-0.163128850228522,1,0,0,0,1,1,0,0,0,0
7,-0.123042936446599,1,0,1,0,0,1,1,1,0,0
8,1.0761836424999,1,1,1,1,0,1,1,1,1,1
9,0.360498657414345,1,1,1,1,0,1,0,1,0,1
10,0.0316096108221056,1,1,1,0,0,1,0,0,0,0
11,-0.648031919847543,0,1,1,0,0,1,0,0,0,0
12,-0.842120266187811,0,0,1,0,0,0,1,0,0,0
13,-0.959866319870203,0,0,1,0,0,0,0,0,0,0
14,2.34625855395768,1,1,1,1,1,1,1,1,1,1
15,0.411381064206359,1,1,1,0,1,1,1,0,0,1
16,0.0402245755418346,1,1,1,0,1,1,1,1,0,0
17,0.302178273835171,1,0,1,0,1,1,0,1,0,0
18,0.0943278807658066,1,1,1,0,1,0,1,1,0,0
19,-2.03375313647358,0,0,0,0,0,0,0,0,0,0
20,-0.913672069361973,0,0,1,0,0,0,0,0,0,1
21,-0.626464878429889,1,0,1,0,0,1,0,0,0,0
22,0.783149073024757,1,1,1,0,1,1,1,1,0,1
23,1.05934475660707,1,1,1,1,1,0,0,1,0,1
24,1.07617132658971,1,1,1,0,1,1,1,1,0,1
25,1.61712635299632,1,1,1,1,0,1,1,1,1,1
26,-0.509185664592286,1,0,1,0,0,0,1,1,0,0
27,-0.331919775606811,1,0,0,1,0,1,0,0,0,0
28,-1.09972179647442,1,0,0,0,0,1,0,0,0,0
29,0.704655490421602,1,1,1,0,0,1,1,0,0,1
30,-0.385794237549462,1,0,0,0,0,1,1,0,0,0
31,-0.73427111198579,1,0,0,0,0,0,1,0,0,0
32,-0.740623439217613,0,0,1,0,0,0,0,1,0,0
33,2.15314333527962,1,1,1,1,1,1,1,1,1,1
34,-0.111671340626376,1,1,1,0,1,1,0,0,0,0
35,0.0809646897747942,1,1,0,0,0,0,1,0,0,1
36,0.938267207359315,1,1,1,0,1,1,1,1,1,1
37,0.926081844689017,1,1,1,0,1,0,1,1,1,1
38,-0.714984622004145,1,0,1,0,0,1,0,1,0,0
39,-0.149047350759663,1,1,1,0,1,1,1,0,0,1
40,-0.728347656603951,0,0,1,0,0,1,1,1,0,0
41,-2.27873521301771,0,0,0,0,0,0,0,0,0,0
42,-0.305538410756542,1,1,1,1,0,1,1,0,0,0
43,0.71743349660874,1,1,0,1,0,1,1,1,0,1
44,-0.123188433205727,1,0,1,1,1,1,1,0,0,0
45,-1.22772189527154,0,0,0,0,0,1,0,0,0,0
46,0.334138610851796,1,0,1,0,1,0,1,0,0,0
47,2.31093630610725,1,1,1,0,1,1,1,1,1,1
48,-0.474434835553717,0,0,1,0,1,0,1,0,0,0
49,-1.10008915884243,0,0,0,0,0,0,0,0,0,0
50,0.252956965816016,1,0,1,0,0,0,1,1,0,0
51,-0.425247434095342,1,1,1,0,1,0,0,0,0,0
52,-0.359613526998398,1,0,1,0,0,1,1,0,0,0
53,0.309939808465437,1,1,1,0,1,0,1,0,0,0
54,-2.15066639975838,0,0,0,0,0,0,0,1,0,0
55,1.94024476414487,1,1,1,1,1,1,1,0,1,1
56,-0.808480721344361,0,1,0,0,1,0,1,0,0,0
57,-0.261499042202151,0,1,1,1,0,1,1,0,1,0
58,-0.226594057811263,1,0,0,1,1,1,1,1,0,0
59,-1.18147061466828,0,0,0,0,0,0,0,0,0,0
60,1.70773275587259,1,1,1,1,1,1,1,1,1,1
61,1.80823752550293,1,1,1,1,1,1,1,1,1,1
62,-0.644762870325118,1,0,1,0,0,1,1,0,0,0
63,-0.967363356104125,1,0,1,0,0,1,0,0,0,0
64,-1.11764981986551,0,0,1,0,0,1,0,0,0,0
65,0.181958866496388,1,1,1,0,1,1,1,1,0,1
66,1.61885423436658,1,1,1,1,1,1,1,1,1,1
67,0.231227669845135,1,0,1,0,1,0,0,1,0,1
68,0.731603476327034,1,1,0,0,0,0,1,1,0,0
69,-1.08248608046539,0,0,1,0,1,1,0,1,0,0
70,1.00093709245514,1,1,1,1,0,1,1,1,0,1
71,1.57074219861426,1,1,1,1,1,1,1,1,1,1
72,1.71051487030094,1,1,1,1,1,1,1,1,1,1
73,-0.144295547097949,1,0,1,0,0,0,0,1,0,0
74,1.02273829510983,1,1,1,0,1,1,1,0,0,1
75,0.53685421619482,1,1,1,0,0,1,0,1,0,0
76,0.109732691073481,1,0,0,0,0,0,1,0,0,0
77,1.17956380858117,1,1,1,0,0,1,1,0,1,1
78,-0.678842157121767,1,0,1,0,0,1,0,0,0,0
79,1.34808592768699,1,1,1,1,0,1,1,1,1,1
80,-1.10003105659504,1,0,1,0,0,0,0,0,0,0
81,-1.80878699030463,0,0,0,0,0,0,0,0,0,0
82,0.845624427519427,1,1,1,0,1,1,1,1,1,1
83,-0.264744885389813,1,1,0,0,1,1,1,0,0,1
84,-1.59599645340959,0,0,0,0,0,0,0,0,0,0
85,0.0172521311619611,1,1,0,0,1,0,1,0,0,1
