"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,1,0,1,0,1,1,1,0,1,1
2,0.0224384541348209,1,1,1,1,1,0,0,0,1,1
3,-0.784932293130382,1,0,0,0,0,0,1,0,1,1
4,-0.187697457947893,1,1,1,1,1,0,1,0,1,1
5,0.119633329592672,1,1,1,1,0,1,0,0,1,1
6,0.204298588231938,1,1,1,1,1,0,1,0,1,1
7,-0.507840855338059,0,1,1,1,1,1,1,0,1,1
8,-0.634138849781148,1,1,1,1,0,1,1,0,1,1
9,-0.214418120711948,1,0,1,1,1,1,0,0,1,1
10,0,0,1,1,1,1,1,1,0,1,1
11,-0.20418305389016,0,0,1,1,0,1,0,0,0,1
12,0.479055770796167,1,0,1,1,1,1,1,0,1,1
13,0.037437763722195,1,0,1,1,0,1,0,0,1,1
14,0.0669415511962526,1,1,1,0,0,1,0,0,0,1
15,-0.38410493088253,1,0,1,1,0,0,0,0,1,1
16,1.24353158798581,1,1,1,1,1,1,1,1,1,1
17,1.03417106692167,1,1,1,1,0,1,1,0,1,1
18,0,1,1,0,1,1,1,1,0,0,1
19,-1.76313403384132,0,0,0,1,0,0,0,0,0,0
20,1.44862034449569,1,0,1,1,1,1,1,1,1,1
21,-0.957351572183744,0,0,0,0,0,0,0,0,0,0
22,0.602498008680001,1,1,1,1,1,1,1,0,1,1
23,0,0,0,1,1,0,1,0,0,1,1
24,-0.672590354811472,0,0,1,1,0,0,0,0,1,1
25,1.76289745746217,1,0,1,1,1,1,1,1,1,1
26,0,0,0,1,0,0,0,0,0,1,1
27,0,1,0,1,1,1,0,0,0,1,0
28,0,0,0,0,1,0,1,0,0,1,1
29,-2.90150218226068,0,1,0,0,0,0,1,0,0,0
30,-1.48365360740123,0,0,1,0,0,0,0,0,0,1
31,0,1,1,0,1,1,1,0,0,1,1
32,0,1,1,1,1,0,0,1,0,1,1
33,0.0929066759623013,1,1,1,1,1,0,0,0,1,1
34,0.442871759806462,1,1,1,1,1,0,0,1,0,1
35,0,1,1,1,0,1,1,1,0,1,1
36,-1.27039126433618,1,0,1,0,0,0,0,1,0,0
37,0.35039486035669,1,0,0,1,0,1,1,1,1,1
38,0.862948742964632,1,1,1,1,0,1,1,0,1,1
39,-0.862462748814785,0,1,1,0,0,0,1,0,0,1
40,1.92928761240252,1,1,1,1,1,1,1,1,1,1
41,0,1,0,1,1,0,0,1,1,1,1
42,0,1,0,1,1,0,1,0,0,1,0
43,1.55634606290126,1,1,1,1,1,1,1,1,1,1
44,-1.33433554866009,0,0,0,0,0,1,1,0,0,1
45,0,1,0,1,0,1,0,1,0,1,1
46,0.327937382552928,1,1,1,0,1,1,1,1,1,1
47,1.17691604528557,1,1,1,1,1,0,1,1,1,1
48,-0.627728524107039,1,0,1,0,0,1,0,1,1,1
49,1.49927458191452,1,1,1,1,1,1,1,1,1,1
50,0.239037128888879,1,0,1,1,0,1,1,1,1,1
51,0,1,0,0,1,0,1,0,0,1,1
52,1.95065341231846,1,1,1,1,1,1,1,1,1,1
53,0.968574704086374,1,1,1,1,1,1,1,1,1,1
