"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.786362945220634,0,0,0,0,0,0,0,0,1,0
2,0.534829438272434,1,1,0,1,0,1,1,1,1,1
3,-0.46095177795742,1,0,0,0,0,0,1,1,1,0
4,-0.519924839884679,0,0,0,1,0,0,1,1,1,0
5,0.735924047847335,0,1,1,0,1,0,1,1,1,0
6,-0.199580809525091,0,0,0,0,0,1,0,0,0,0
7,0.141015764710573,0,1,0,1,1,0,1,1,1,0
8,0.382029097409685,1,1,0,1,1,0,1,1,1,1
9,0.467318579627359,0,1,0,1,0,1,1,1,1,1
10,-0.889119751436647,0,0,0,0,0,0,0,1,1,0
11,-0.538246537517032,1,0,0,0,0,1,1,1,1,0
12,0.5813953547767,1,0,1,0,0,1,1,1,1,1
13,-0.0375635735781177,1,0,1,1,0,0,1,0,1,0
14,0.0561554134231642,0,0,1,1,1,0,1,1,1,1
15,-0.560023982855023,1,0,0,0,0,0,1,1,1,0
16,-0.698144687767178,1,0,0,0,0,1,1,0,0,0
17,1.67091579156109,1,1,1,1,1,1,1,1,1,1
18,1.01208238824768,1,1,0,1,1,0,1,1,1,1
19,0.859466850506227,1,0,1,0,0,1,1,1,1,1
20,-0.301934565222847,1,1,0,1,0,1,0,0,1,1
21,0.192333187841001,1,1,1,1,0,0,0,1,1,0
22,0.303714754927465,0,1,0,1,0,0,1,1,1,1
23,0.90780479881084,1,1,1,0,1,0,1,1,1,1
24,0.3725708988139,1,1,1,0,1,1,1,1,1,1
25,0.87040310844089,0,1,0,1,1,1,1,1,1,1
26,-0.180283410523437,1,1,0,1,0,0,1,1,1,0
27,1.2015092171751,1,1,1,1,0,1,1,1,1,1
28,-0.844246222030627,0,1,0,0,0,1,0,1,1,1
29,0.0980499759722121,1,1,1,0,1,0,0,1,1,0
30,-0.705666343990962,1,0,0,0,0,0,1,0,1,0
31,0.227565887609605,0,1,1,0,1,0,1,1,1,1
32,-0.0666916815645911,0,1,1,0,1,0,1,0,1,0
33,0.825154454517662,1,0,0,1,1,1,1,1,1,1
34,0.333043771817208,1,0,0,1,1,0,1,1,1,1
35,-1.02967185358534,0,0,0,0,0,0,0,0,0,0
36,0.760360084514917,1,1,1,1,0,0,1,1,1,1
37,-1.41304365530093,1,1,0,0,0,0,0,0,0,0
38,-0.631031495765919,0,1,0,0,0,0,0,0,1,0
39,0.0502558838310777,0,0,0,0,0,1,1,1,1,0
40,-1.64007113414801,0,0,0,0,0,0,0,1,0,0
41,0.498623982656921,0,1,1,1,1,1,1,1,1,1
42,0.843535058106476,1,1,1,1,0,1,1,1,1,1
43,-0.631081545308209,0,1,0,0,0,0,1,0,1,0
44,0.920319961297216,1,1,1,1,0,1,1,1,1,1
45,-0.0324838413521403,1,1,0,1,0,0,1,1,1,0
46,0.270658905005243,1,1,1,1,1,0,1,1,1,0
47,1.80318071986254,1,1,1,1,1,1,1,1,1,1
48,-0.190781660643018,0,0,0,0,0,0,0,1,1,1
49,-0.130008535655823,0,1,1,1,0,0,0,1,1,1
50,0.821084082081153,0,1,0,1,0,1,1,1,1,1
51,-1.55838164138496,0,0,0,0,0,0,0,0,0,0
52,2.33041164130878,1,1,1,1,1,1,1,1,1,1
53,-0.754908764345902,0,0,1,0,0,0,0,0,1,0
54,-0.168490974359709,1,0,0,1,0,0,1,1,1,0
55,0.440704929748621,1,1,1,1,0,0,1,1,1,1
56,-1.18936516573121,1,0,0,1,0,0,0,0,0,0
57,1.34529093980113,1,1,1,1,1,1,1,1,1,1
58,-0.233203832462877,0,1,0,1,0,0,1,1,0,0
59,0.481349644671802,1,1,1,1,1,0,1,1,1,1
60,0.267736053706984,1,0,1,1,0,0,1,0,1,1
61,0.7007507570852,1,1,1,0,0,0,1,1,1,1
62,-1.25000685903519,0,0,1,0,0,0,0,0,0,0
63,-1.09466818273378,0,0,0,1,0,0,0,0,1,0
64,1.8229911276407,1,1,1,1,1,0,1,1,1,0
65,-0.892699818636997,0,0,0,0,0,0,1,0,0,0
66,2.43964570713033,1,1,1,1,1,1,1,1,1,1
67,0.212090712612525,1,0,1,1,1,0,1,1,1,1
68,-2.00622890227995,0,0,0,0,0,0,0,0,0,0
69,-0.107934406475146,1,1,1,0,1,0,0,0,1,0
70,-0.592993424095165,1,0,0,1,0,0,1,1,0,0
71,-0.763495718475887,0,0,0,1,0,0,0,1,1,0
72,0.020040536930931,1,0,1,0,0,0,1,1,1,1
73,1.27531722697137,1,1,1,1,1,1,1,1,1,1
74,-1.66800201226615,0,0,0,0,0,0,0,0,0,0
75,-1.25913070060602,1,0,0,0,0,0,0,1,0,1
76,0.213573150997517,0,1,0,1,1,0,0,1,1,0
77,0.649919679300109,1,1,0,1,0,1,1,1,1,0
78,0.136792015512608,1,1,1,1,0,1,1,1,1,0
79,-1.37929183073938,0,0,0,0,0,0,0,0,0,0
80,0.587531138944553,1,1,0,0,1,1,1,1,1,1
81,0.818265572670356,0,1,1,0,0,0,1,1,1,1
82,0.535574686682799,1,0,0,1,1,0,1,1,1,0
83,0.0982039749119201,1,1,1,1,1,0,1,1,1,0
84,-0.2042632709673,1,0,1,1,0,0,1,0,1,1
85,-0.699024279812794,1,0,0,1,0,0,0,0,0,0
86,0.567638171233371,1,1,1,1,0,1,1,1,1,1
87,0.581397350726564,0,1,1,1,1,1,1,1,1,1
88,-0.944294670583051,0,0,0,0,0,0,0,0,1,0
89,1.27207964079533,1,1,1,1,1,0,1,1,1,0
90,-0.89055350596787,0,0,0,0,0,0,0,1,0,0
91,0.490899971415444,0,1,1,1,1,0,1,1,1,0
92,0.624431343598429,1,1,1,1,1,1,1,1,1,1
93,0.659385439232996,1,1,0,1,0,1,1,1,1,0
94,-1.7336310237674,0,0,0,1,0,0,0,0,0,0
95,-0.983618300373428,1,0,0,0,0,0,0,0,0,0
96,0.810775482849921,0,1,1,1,1,1,1,1,1,1
97,-0.666305104600228,0,0,0,1,0,1,1,0,0,0
98,0.0487149277895949,0,1,0,1,1,1,1,1,1,0
99,-0.68538543913335,0,0,0,1,0,0,1,0,0,0
100,-0.235006445781932,1,0,0,1,1,0,0,0,1,1
101,0.136792015512608,0,0,1,1,0,0,1,1,1,1
102,-2.28832025254296,0,0,0,0,0,0,0,0,0,0
103,0.31117644666787,0,1,1,1,1,0,1,0,1,1
104,-1.84032745031424,0,0,0,0,0,0,0,0,0,0
