"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.0625628664624545,1,1,0,1,0,0,0,1,0,0
2,0.204881201459219,1,1,1,0,0,1,0,1,1,1
3,-0.0789166250393842,1,0,0,0,1,0,1,1,0,0
4,1.11766165712088,1,1,1,1,1,0,1,1,1,0
5,-2.5788660788005,0,0,0,0,0,0,0,0,0,0
6,-0.146906095383066,1,1,0,0,0,0,1,1,0,0
7,0.32442960834781,1,1,0,1,1,0,1,1,1,0
8,1.34869224332993,1,1,1,1,1,1,1,1,1,1
9,0.968071155175749,1,1,1,1,1,0,1,1,1,1
10,-1.11724100425636,0,0,0,0,0,0,0,1,0,0
11,1.20708064741839,1,1,0,0,1,1,1,1,1,0
12,0.27392921768337,1,0,0,0,0,0,0,1,1,0
13,0.0774327704471187,1,1,1,0,1,0,0,1,1,1
14,0.258694319388423,1,0,0,0,1,0,1,1,1,0
15,0.416103452343792,1,1,0,0,0,0,1,1,1,0
16,1.56228040196199,1,1,1,1,1,1,1,1,1,1
17,-0.448359485863194,1,0,1,1,1,0,0,1,0,0
18,1.67199833063591,1,1,1,0,1,1,1,1,1,1
19,0.100275542421951,1,0,0,1,0,0,1,1,1,0
20,0.681233037889846,1,1,0,1,1,1,0,1,1,1
21,2.38294210596759,1,1,1,1,1,1,1,1,1,1
22,1.01578020198936,0,1,0,0,1,0,1,1,1,0
23,0.259813601757389,1,0,0,0,1,0,1,1,1,0
24,-0.354640279943811,1,1,0,0,0,0,0,1,1,0
25,0.15379150776002,1,1,0,0,0,0,0,1,1,0
26,-0.416620200475318,1,1,0,0,0,0,1,1,0,0
27,0.975443591244393,1,0,1,0,1,0,1,1,1,1
28,-0.28332252187512,1,1,0,0,0,1,0,1,1,0
29,0.259369878381884,1,1,1,1,1,0,1,1,0,1
30,-0.370932252648194,1,1,0,0,1,0,1,1,1,0
31,1.41870906868493,1,1,1,1,1,1,1,1,1,0
32,-1.68043581359294,0,0,0,0,1,0,0,1,0,1
33,0.952158442779193,1,1,1,1,1,1,0,1,1,1
34,0.202914427952754,0,0,0,0,0,0,1,1,1,0
35,0.751860924587402,1,1,1,1,1,1,1,1,1,1
36,0.25583235436497,1,1,0,0,0,0,0,1,1,1
37,1.01020588132306,1,1,1,1,1,1,1,1,1,1
38,0.149438266281973,1,0,0,0,0,0,1,1,1,0
39,-1.27758388839834,0,0,0,0,0,0,0,0,0,0
40,0.948041294564027,1,1,1,1,1,1,0,1,1,1
41,0.860275903931834,1,1,1,0,0,1,1,1,1,1
