"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.980004586350685,0,0,1,0,1,0,0,1,1,0
2,-0.78313841607162,0,1,0,0,0,0,0,0,0,0
3,0,1,0,0,0,0,1,1,0,1,0
4,0.951341867518813,1,1,1,0,1,0,1,1,0,1
5,0,0,0,1,0,0,1,1,0,0,0
6,0.128149246209632,1,1,0,0,1,0,1,0,0,0
7,0,1,0,1,0,0,0,0,0,1,0
8,0.515498728906899,0,1,1,1,1,1,1,0,0,1
9,0,1,1,1,0,0,0,0,0,0,0
10,0,1,1,1,1,1,0,0,1,0,0
11,-0.100348562786935,0,1,0,1,1,1,0,0,1,1
12,0,0,1,0,0,1,0,1,0,1,0
13,0,1,1,0,0,1,0,0,0,0,0
14,-0.405464648071822,0,1,1,1,0,0,0,0,0,0
15,0,1,1,1,0,1,0,1,0,0,0
16,0.486008348788111,1,1,0,0,1,1,1,0,1,1
17,0.76238754751026,1,1,0,1,1,0,1,1,0,0
18,0,0,0,0,0,1,0,1,0,0,0
19,0.521129093522112,0,1,1,1,1,1,1,1,0,0
20,0,0,1,1,1,1,0,1,0,0,1
21,0,0,1,1,1,0,0,0,1,1,0
22,0.27873372144127,1,0,1,0,0,0,1,1,0,1
23,-0.37694976514556,0,1,1,0,1,0,0,0,0,0
24,-0.88554803518247,0,0,0,0,1,0,1,0,0,0
25,-0.274930883251888,0,1,0,0,0,1,0,0,0,0
26,-0.506354039017424,0,0,0,0,0,0,0,0,0,0
27,0,1,0,1,0,1,1,0,1,0,0
28,0,1,0,0,1,1,0,0,0,1,0
29,1.80791659409761,1,1,1,1,1,1,1,1,1,0
30,-0.375863965895594,0,1,1,0,0,0,0,0,1,0
31,0.224588365295442,0,1,1,1,1,1,1,1,0,1
32,-0.0174732661765448,0,0,1,1,0,0,1,0,0,0
33,-2.34583322628106,0,0,0,0,0,0,0,0,0,0
34,0,0,1,0,1,1,1,0,0,0,0
35,0.408637821242485,1,0,1,0,1,1,1,0,0,0
36,0,0,1,0,0,0,0,1,0,0,0
37,0,1,0,1,1,1,1,1,0,0,0
38,0,1,0,1,0,0,0,0,0,1,0
