"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.336871876275234,1,1,0,0,1,1,1,0,0,0
2,2.00008732953924,1,1,1,1,1,1,1,1,1,1
3,-2.03366059019841,0,0,0,0,0,0,0,0,0,0
4,-0.402903610314544,1,1,0,1,0,0,1,1,0,1
5,-1.07197387458496,0,0,1,0,0,0,1,0,0,1
6,-0.499886873222729,0,0,1,0,1,0,0,1,0,1
7,-0.369052202744523,0,1,1,1,0,0,0,1,1,0
8,-2.55538190836569,0,0,0,0,0,1,0,0,0,0
9,0.929994916330722,1,1,1,1,0,0,0,1,1,0
10,0.356538903356173,0,1,1,1,0,0,1,1,1,0
11,0.0676338408199974,0,1,1,0,0,0,0,0,0,1
12,0.425314298574269,1,1,1,1,1,0,0,1,0,1
13,-1.31634057243183,0,0,1,0,0,0,0,0,1,0
14,-1.29249994001096,0,1,1,0,0,1,0,0,1,0
15,-0.0523204239721688,0,1,0,0,1,0,1,0,0,1
16,1.05060217046459,1,1,1,1,0,1,1,1,0,0
17,-0.577765612830877,0,0,0,0,0,0,0,0,0,0
18,-0.107568753900742,0,1,0,0,1,1,1,0,0,0
19,-1.92383621062736,0,0,0,0,0,0,0,1,0,1
20,1.82990478989361,1,1,0,1,0,1,1,0,1,0
21,0.597096608472225,1,1,0,1,1,0,1,1,1,1
22,0.221952565232408,0,0,0,0,1,1,1,1,1,0
23,-0.800362359649492,0,1,1,0,1,0,1,0,0,1
24,-0.970114423447267,0,0,0,0,0,0,1,1,0,0
25,-1.41736595427667,0,0,0,0,1,0,1,0,0,0
26,0.418965270086311,1,1,1,1,1,0,0,1,0,0
27,-0.117787515295436,1,0,0,1,0,0,0,0,0,0
28,0.457247938998724,1,1,0,1,1,1,1,0,1,0
29,-1.46232449062149,0,0,1,0,0,0,0,0,0,0
30,0.619913747564014,1,1,1,0,0,1,1,1,0,1
31,-0.0730039557584746,0,1,1,0,1,1,1,0,1,0
32,0.391339110983511,1,1,1,0,1,0,1,1,0,1
33,0.52676050581686,1,1,1,1,1,1,1,1,1,0
34,-0.819534534950312,0,0,0,0,1,1,0,1,0,0
35,0.104480927420455,0,1,1,1,1,0,1,0,1,0
36,-0.173263825809591,1,1,0,0,0,0,0,0,0,1
37,-0.289139271777414,0,1,1,0,1,1,1,0,1,1
38,-0.105385195617271,0,1,0,1,0,1,1,0,0,1
39,-1.48495875896876,0,0,0,0,1,1,0,0,0,0
40,0.174820514315925,1,1,1,1,1,1,1,0,0,0
41,0.107070300471806,1,1,1,0,0,1,1,0,1,0
42,-1.50137337610642,0,0,0,0,1,1,0,0,0,0
43,-1.19227704054258,0,0,0,0,1,1,1,0,0,1
44,0.15708195818367,0,1,1,0,1,1,0,1,0,1
45,-0.9301863919161,0,0,0,0,0,1,1,0,1,0
46,-1.29799717244806,0,1,0,0,1,1,0,0,0,0
47,1.03999524333146,0,1,0,1,1,1,1,1,1,1
48,-0.354423921140624,0,1,1,1,0,0,0,0,1,0
49,0.193539933850372,1,1,0,1,1,1,1,0,1,1
50,1.04063852959471,1,1,1,1,0,1,1,0,0,1
51,-1.22319760860537,0,0,0,0,0,0,1,0,0,0
52,0.370773159945162,1,1,1,1,1,1,1,0,0,0
53,0.0889479852136043,1,1,0,0,0,1,0,0,0,1
54,-0.307220319557917,1,1,0,0,0,1,0,0,0,0
55,-0.82262490686527,0,0,0,0,0,1,1,0,0,1
56,-0.363379315206977,0,0,0,0,1,0,0,1,1,0
57,1.80646884015834,1,1,1,1,0,1,1,1,0,1
58,1.13520809849385,1,1,1,0,0,0,1,0,1,1
59,-0.674265983113428,1,1,0,0,1,0,1,0,1,0
60,-0.420979347628163,0,1,0,0,1,0,1,1,0,1
61,-1.90689668275733,0,0,0,0,1,0,0,0,0,0
62,-1.19862666204857,0,0,0,0,0,0,1,0,0,0
63,-0.00359348354202839,1,0,0,0,1,1,1,0,1,1
64,2.35363353597291,1,1,0,1,0,1,1,1,1,0
65,-0.240437172552396,1,0,0,1,0,0,1,0,0,1
66,-1.29490917163726,0,0,1,0,1,1,1,0,0,1
67,-0.545346716991977,1,0,0,1,1,0,1,0,0,0
68,1.72034431233496,1,1,0,1,1,1,1,0,1,1
69,0.4892360934309,1,1,1,1,1,0,0,0,0,0
70,0.199841699344123,0,1,1,0,1,1,1,1,0,1
71,-0.117297772099669,1,0,0,0,1,0,1,0,1,0
72,0.0541697874097842,0,0,0,0,1,0,0,1,0,1
73,1.12609133496446,1,1,1,1,1,0,0,1,0,1
74,1.55208508482678,1,1,1,1,1,1,1,1,0,1
75,1.53058124465216,1,1,0,1,0,1,0,1,1,1
76,1.53395056875804,1,1,1,1,1,1,1,1,1,1
77,0.344141810078902,1,1,0,1,0,0,0,1,1,0
78,0.317846060333626,1,1,0,0,0,0,0,1,0,1
79,-1.6061022455261,0,0,0,0,0,0,1,0,0,0
80,0.130596305012991,1,1,1,1,1,0,1,0,0,0
81,-0.934623212873059,0,1,0,0,1,0,0,0,0,0
82,-0.84923685676034,0,0,0,0,0,0,0,1,0,1
83,-0.385816700343397,0,1,1,0,0,1,1,0,0,0
84,0.831011026631078,1,1,0,1,0,1,0,1,1,1
85,0.341211183164189,1,0,1,1,1,1,0,0,1,1
86,-1.02367479186676,0,0,0,0,0,0,1,0,1,0
87,-0.0698738257660634,0,1,1,0,1,1,1,0,0,0
88,-0.0216540487795475,0,1,0,0,1,0,1,0,0,0
89,-1.05003849326227,0,0,0,0,1,0,0,1,0,0
90,1.64573040067419,1,1,1,1,0,1,0,1,0,1
91,1.31824464270393,1,1,1,1,1,1,1,1,0,1
92,-0.0708877570105725,0,1,0,1,0,1,0,1,1,1
93,-0.337291980134674,1,1,0,0,0,1,1,1,1,1
94,0.191482580441568,1,1,0,1,1,0,0,0,0,0
95,-1.10510021536109,0,1,0,0,0,0,0,0,0,0
96,-2.64252290966417,0,0,0,0,0,0,0,0,0,1
97,0.815619974575284,1,1,1,1,1,1,1,0,1,0
98,1.14821147630417,1,1,1,1,1,0,1,1,1,1
99,-0.184414528851845,0,0,1,1,0,1,0,1,0,1
100,0.056628558626549,1,0,0,0,1,1,1,1,0,1
101,-1.82950167606805,0,0,0,0,0,0,1,0,0,1
102,-0.348554001349108,1,0,0,0,0,0,0,0,1,0
103,-1.06346741538859,0,0,0,0,0,1,0,0,0,0
104,1.67972680969688,1,1,1,1,0,1,1,1,0,1
105,-0.343374714625544,0,0,0,1,1,1,0,0,1,0
106,-0.38890489289617,1,1,0,0,0,0,1,0,0,0
107,0.474046720863664,1,0,0,1,0,0,1,0,1,1
108,-0.975211562688217,0,0,1,1,0,1,0,0,1,0
109,-0.14734618580328,1,1,0,0,1,0,0,1,1,0
110,-0.981277650642375,0,0,0,0,0,0,0,0,0,0
111,-3.03082267852109,0,0,0,0,0,0,0,0,0,0
112,-0.453980744402868,0,1,1,1,0,0,0,0,1,0
113,2.71717012412938,1,1,1,1,1,1,1,1,1,1
114,0.855126545173964,1,1,1,1,1,1,1,1,0,0
115,0.923992354222356,1,1,1,1,1,1,1,1,0,0
116,1.92849690675385,1,1,1,1,1,1,0,1,1,1
117,-0.759479153704124,0,0,1,0,0,1,0,0,0,0
118,0.762880210792244,1,1,0,1,1,1,1,0,1,0
119,0.267040016095179,1,1,1,0,1,1,0,1,1,0
120,0.642055249416499,1,1,1,1,1,1,1,0,1,0
121,-0.33510957345398,0,1,0,0,1,1,1,1,0,0
122,0.852289705457337,1,1,1,0,1,0,1,0,1,1
123,0.277030875662336,1,1,1,0,1,0,0,0,0,0
124,-0.390650185245218,0,0,1,0,1,1,0,1,1,0
125,0.694485421838156,1,1,0,1,1,0,1,1,1,0
126,-0.229042943057091,0,1,1,0,1,1,1,0,1,1
127,-0.830754548807487,0,0,1,0,1,0,0,0,0,0
128,-0.576015714158821,1,0,0,1,1,0,0,1,0,1
129,-0.48251611133932,0,0,1,0,1,1,1,0,0,1
130,0.240142244517375,1,1,1,0,0,0,0,0,1,0
131,0.844869685790666,1,1,0,0,1,1,1,0,1,1
132,1.40251169916229,1,1,0,1,1,1,1,0,0,1
133,-0.294234849232609,0,0,1,1,0,0,0,0,0,0
134,0.768588065073257,1,1,0,1,1,1,1,1,0,0
135,-0.36642772304244,0,1,0,0,1,0,0,0,0,0
136,-0.310299112493039,0,1,1,0,0,0,0,0,0,0
137,0.135763693687453,1,1,1,0,0,0,0,0,0,1
138,-0.0792641958166665,0,1,1,0,0,1,1,1,0,1
139,-0.427606863031035,0,1,0,0,1,0,0,0,0,0
140,0.505933177513218,1,1,0,1,1,1,0,0,0,0
141,-0.24034669231643,0,1,1,0,0,1,1,0,1,0
142,-1.58446637531901,0,0,0,0,0,0,0,0,0,0
143,0.996530462839453,1,1,0,1,0,0,1,1,0,1
144,0.324464162422105,1,0,1,1,1,0,1,0,0,0
145,-0.591869953829816,0,1,0,0,1,1,1,0,0,1
146,-0.720003876742847,0,1,0,0,1,0,1,0,0,0
147,-0.530097125051763,0,0,0,0,0,1,1,0,1,0
148,-0.205276166330469,1,1,1,1,0,0,1,0,0,1
149,0.295743842637107,0,1,1,0,1,1,0,1,0,0
150,-0.0883328942560676,0,0,1,1,1,1,0,1,1,0
151,0.351696046252373,0,1,1,0,1,1,1,0,1,0
152,1.24149838076574,1,1,0,1,0,0,0,1,1,1
153,-0.808285299849176,0,0,0,0,0,1,1,0,0,0
154,0.769137671170413,1,1,0,1,1,1,1,0,1,1
155,-0.809187267338335,0,0,1,0,0,0,0,1,0,1
156,1.11648180487623,1,1,0,0,1,0,0,1,0,0
157,-0.488961128299784,0,1,1,0,1,1,0,1,1,1
158,0.245714348429037,0,1,1,0,1,0,1,0,1,1
159,1.00842537890891,1,1,1,1,0,0,1,1,1,1
160,-1.2523808189538,0,0,1,0,0,0,0,0,0,0
161,1.204181764778,1,1,1,1,0,1,1,1,1,1
162,1.17071059285313,1,1,0,1,1,1,1,0,0,0
163,-0.354892107663472,0,1,1,0,0,1,1,0,0,0
164,0.259089379181737,0,1,1,1,0,1,1,0,0,1
165,-0.851563599757909,0,0,1,0,0,1,0,0,1,1
166,-1.26742643715163,0,0,0,0,1,0,0,0,0,0
167,0.558461373266525,1,0,0,1,1,1,0,0,0,1
168,0.457247938998724,1,1,0,1,1,1,1,0,0,1
169,-1.21851956151511,0,0,0,0,1,0,0,0,0,1
170,0.44568095247792,1,1,0,0,0,0,0,1,1,0
171,-0.57218657478514,0,0,0,0,1,1,0,0,1,0
172,-1.00458107371593,0,0,1,0,0,0,1,1,0,0
173,0.422162673324043,1,1,1,1,1,1,1,1,1,0
174,-1.15736292535911,0,0,0,0,0,1,0,0,0,0
175,0.724607109643402,1,1,0,1,1,1,0,0,0,1
176,0.93394490778096,1,1,0,1,1,1,1,0,0,1
177,1.37699917113842,1,1,1,1,0,1,0,1,1,0
178,-1.23748817988475,0,0,1,0,0,0,1,0,0,0
179,0.728044108627001,1,1,0,1,1,0,0,0,1,0
180,0.462125069867756,0,1,1,0,0,0,0,0,1,0
181,1.00985367080885,1,1,0,1,1,1,1,1,0,1
182,0.542185884389152,1,1,1,1,1,1,0,1,0,1
183,-0.436235725552066,1,1,1,0,1,0,1,0,1,0
184,-0.112347821095669,0,1,1,0,1,1,0,0,0,0
185,0.148913289429696,0,1,1,0,1,0,1,1,1,1
186,1.65164984227773,1,1,1,1,0,1,0,0,1,1
187,0.771674546693171,1,1,1,1,1,0,1,0,1,1
188,0.0243131456369261,1,1,1,1,0,1,0,0,0,1
189,-0.32454383155855,0,0,1,0,1,0,1,0,0,0
190,-0.629091936861072,0,0,1,0,0,1,1,0,0,0
191,0.236257161788191,1,1,0,0,1,1,1,0,0,0
192,-0.0817262887263787,0,1,0,1,0,0,0,0,1,0
193,1.25763545059484,1,1,1,1,1,1,1,1,1,1
194,0.758856913089247,1,1,0,0,1,0,1,0,0,1
195,2.14172784360779,1,1,1,1,1,1,1,1,1,1
196,-1.46065033974167,0,0,0,0,0,0,0,0,1,0
