"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.260115862030076,1,0,1,0,0,1,0,0,0,1
2,-0.19264457549409,1,0,1,0,0,1,0,0,0,1
3,-0.325085037938461,1,0,0,0,0,1,0,0,1,1
4,-0.128977439748852,1,1,1,0,1,1,1,1,0,0
5,1.07435258701171,0,1,1,1,1,1,1,0,1,1
6,-1.09809732506437,1,0,0,0,0,0,0,1,0,0
7,-0.517672509029608,1,1,0,0,0,1,1,0,0,1
8,0.10322889923661,1,0,0,0,1,0,1,1,1,1
9,-1.79020418697673,0,1,0,0,0,0,0,0,0,1
10,1.29691843287546,1,1,1,1,1,0,1,0,0,1
11,2.95683089798377,1,1,1,1,1,1,1,1,1,1
12,0.949901532040817,1,1,1,1,1,1,1,0,1,1
13,0.050781577249977,0,1,1,0,1,1,1,1,0,0
14,-0.159019434352952,1,0,0,1,0,1,0,1,0,0
15,-2.01177360766028,0,1,0,0,0,0,0,0,0,0
16,0.915781194665214,1,1,1,1,1,1,0,1,1,1
17,-0.412322361374437,1,1,0,0,0,1,0,0,0,0
18,0.59223949858079,1,1,1,1,0,1,1,1,1,1
19,1.12767407459938,1,1,1,1,1,1,1,0,1,1
20,1.3734229104027,1,1,1,1,1,1,1,0,1,1
21,0.937178172894517,1,1,1,1,1,1,1,1,1,0
22,-0.420773468268179,0,1,0,0,0,1,0,0,0,1
23,-0.510412242678291,1,0,0,0,0,1,0,0,0,0
24,-0.835871993877763,0,0,0,0,0,1,1,0,0,1
25,0.669119080598262,1,1,1,1,1,1,1,0,1,1
26,-0.190426444224808,1,1,0,1,0,0,0,0,0,1
27,0.10157691822526,1,1,0,0,1,1,1,1,0,0
28,0.718387691110221,1,1,1,0,1,1,0,0,0,1
29,-1.14683984155038,1,0,0,0,0,0,0,0,0,0
30,-0.254586458935789,1,1,0,0,0,1,1,0,0,0
31,-0.862912205049712,0,1,1,0,0,0,1,0,0,0
32,0.00914141866498322,1,1,0,1,0,1,1,0,1,1
33,-0.850251355767627,0,1,0,0,0,0,0,0,0,1
34,0.216731558393993,1,0,1,1,1,1,1,1,0,1
35,0.475660518515872,1,1,1,0,1,1,1,0,0,1
36,-0.131851010911584,0,1,0,0,0,1,0,0,0,1
37,-0.469595651593792,0,1,0,1,0,1,0,0,0,0
38,0.0641069096855439,1,1,0,0,0,1,1,0,0,1
39,-0.528423749143683,0,1,1,0,0,1,0,0,0,1
40,-1.62912875524982,0,1,0,0,0,0,0,0,0,0
41,1.6216939304951,1,0,0,1,1,1,1,1,1,1
42,-0.990508296566079,0,0,0,0,0,0,0,0,0,0
43,0.74256808038377,1,1,0,1,0,1,1,0,1,1
44,-0.939473262343915,0,1,0,0,0,0,0,0,0,1
45,0.873395063858883,1,1,1,1,0,1,1,0,0,1
46,-0.367545136381194,0,1,1,0,0,1,0,1,0,1
47,-0.654197926878431,1,1,0,0,0,1,0,0,1,1
48,0.0559525611037147,1,1,0,1,1,1,1,0,1,1
49,1.37388148410474,1,1,1,1,1,1,1,1,1,1
50,-0.29858607168364,0,1,0,0,0,0,0,0,0,0
51,0.639928347462491,1,1,1,1,0,0,1,0,0,1
52,-0.103154177739572,1,1,0,0,0,1,0,0,1,1
53,0.0582528124742925,0,0,0,0,0,1,1,0,1,0
54,0.280203895075439,0,0,0,1,1,1,0,1,1,1
55,-0.692169102115367,1,0,0,0,0,0,0,0,0,0
56,0.270383199162592,1,1,0,1,0,1,1,1,1,1
57,-0.869843190510076,1,1,0,0,0,1,0,0,0,0
58,-0.164183969876748,1,1,0,0,0,0,1,0,0,0
59,1.62094414958803,1,1,1,1,1,1,1,1,1,1
60,1.47371376889411,1,1,1,1,1,1,1,0,1,1
61,0.219886268312543,1,1,0,0,0,1,1,0,0,1
62,1.12328948589223,1,1,1,1,1,1,1,1,1,1
63,0.584119054478919,0,1,0,1,0,1,1,0,1,1
64,0.636667164763947,1,1,1,1,0,1,1,1,0,0
65,0.451957937230266,1,0,0,1,1,0,1,0,0,0
66,-0.964994790819955,0,0,0,0,0,0,1,0,1,0
67,0.0527886870455719,1,1,1,0,0,0,1,0,0,0
68,-1.17237639446736,0,0,0,0,0,0,1,0,0,0
69,-0.2794112411752,1,1,0,0,0,0,0,1,0,1
70,-0.00682717806114618,1,1,0,1,0,0,1,0,1,0
71,0.00967220900652863,0,0,0,0,1,1,0,0,0,1
72,0.295106047130719,1,1,1,0,1,1,1,0,0,0
73,-0.429476864196698,0,1,0,0,1,1,1,0,0,1
74,1.11783194904551,1,1,1,1,1,1,1,1,1,1
75,-0.764250124686887,0,0,0,0,0,1,0,0,0,1
76,-0.304302934865573,1,1,0,0,0,1,1,0,0,1
77,0.18811633329011,0,1,0,1,1,1,1,1,0,1
78,-1.78758948401811,0,0,0,0,0,0,0,0,0,0
79,-1.00745296424586,0,1,0,0,0,1,1,0,0,0
80,-1.62871285235213,0,0,0,0,0,0,0,0,0,0
81,-0.119837096478626,0,1,0,0,0,0,1,0,0,0
82,0.447333179327858,1,1,1,1,0,1,0,1,1,1
83,0.143566823199176,1,1,0,0,0,0,0,0,0,1
84,-0.332950450179937,0,1,1,0,1,0,1,0,1,1
85,-1.33978614823101,0,1,0,0,0,0,0,0,0,0
86,1.34099695467281,1,1,1,1,1,1,1,0,0,0
87,-1.04858926490173,0,1,0,0,0,1,0,0,0,0
88,1.18734100227446,1,1,1,1,1,1,1,1,1,1
89,0.89339496297845,1,1,1,1,1,1,1,1,1,0
90,-0.535928930836412,1,0,1,1,0,1,1,0,0,1
91,-1.54765815674026,0,0,0,0,0,0,0,0,0,0
92,-0.623236730167204,1,1,0,0,1,0,1,0,0,1
93,0.00860757051714103,0,1,0,1,0,1,1,1,0,0
94,-0.907832337775655,0,1,0,0,0,1,0,0,0,0
95,-2.25789059194136,0,0,0,0,0,0,0,0,0,1
96,-1.94928716190117,0,0,0,0,0,0,0,0,0,0
97,-0.458626786903168,1,1,0,0,0,0,0,1,0,0
98,-0.552946068780474,1,1,0,1,0,1,1,1,0,1
99,0.51399974099182,0,1,1,1,0,0,0,1,0,1
100,-0.460410530015841,1,0,1,0,0,0,1,0,0,1
101,-0.42676006985136,1,1,0,1,0,1,1,0,0,0
102,0.547126282439005,1,1,1,0,0,1,1,0,0,1
103,-0.342090387845828,0,1,0,0,0,1,0,1,0,0
104,0.811439923741586,1,1,1,1,1,1,0,1,1,1
105,0.452090822829849,1,1,1,1,0,1,1,0,0,0
106,-0.547413502477938,1,0,0,0,0,0,0,0,0,1
107,0.370111167901648,1,1,1,1,0,1,0,0,1,1
108,0.137271105716521,1,1,1,0,1,1,0,0,0,0
109,1.06102821784588,1,1,1,1,1,1,1,0,1,1
110,-1.11996147385393,0,0,0,0,0,1,0,0,0,0
111,0.647035070704183,1,1,1,1,1,1,0,0,1,1
112,-0.058934827886289,1,1,0,0,0,1,0,1,0,1
113,-0.265113308359445,0,0,1,0,0,0,0,0,0,0
114,0.0972908931128132,1,0,0,0,1,1,1,0,0,0
115,-0.584463531106225,0,1,0,0,0,0,0,0,1,0
116,-0.34308962627975,1,0,1,0,0,1,0,0,0,0
117,-1.21666035865136,0,0,0,0,1,0,0,0,0,0
118,-1.68445199477065,1,0,0,0,0,0,0,0,0,0
119,-0.514705219723784,1,0,0,1,0,0,1,0,0,1
120,0.257347375435791,0,1,1,0,1,1,1,0,1,0
121,0.476218983438269,0,0,0,1,1,1,1,0,0,1
122,0.0879566212613683,1,1,1,0,0,1,0,0,0,0
123,0.491383855422245,1,1,1,1,1,1,1,0,0,1
124,-0.0592449682552345,1,1,1,0,0,0,0,0,0,1
125,0.486331048611373,1,1,1,0,0,0,0,0,1,1
126,-1.2493225428765,0,0,0,0,0,0,0,0,0,0
127,-0.279716696823884,1,1,0,0,0,0,0,0,0,1
128,-1.1827864553664,1,1,0,0,0,0,0,0,0,0
129,0.517570984569901,1,1,0,1,1,1,1,0,1,1
130,-0.817288225041693,1,0,0,0,0,1,0,0,0,0
131,0.05352544267467,1,0,1,0,0,1,1,0,1,1
132,0.562276766796734,1,1,0,1,1,1,1,1,0,1
133,0.389816584187948,1,1,1,1,0,1,0,0,1,1
134,-0.16669735105098,0,0,1,0,0,1,0,0,0,1
135,1.65705776418137,1,1,1,1,1,1,1,0,1,1
136,0.753574639486182,1,1,1,1,0,1,1,0,0,1
137,1.31492177149072,1,1,1,1,1,1,0,1,0,1
138,-0.340542994998512,0,1,0,0,0,1,1,0,1,1
139,0.599460772721925,1,1,0,0,1,0,1,1,0,1
140,1.32104472104748,1,1,1,1,1,1,1,1,0,1
141,-2.41983382806472,0,1,0,0,0,1,0,0,0,0
142,0.0191782764124675,1,1,0,1,0,1,1,0,0,1
143,1.27352209171463,1,1,1,1,1,1,1,1,1,1
144,-0.246147578689433,1,1,1,0,0,1,1,0,0,0
145,0.869289304361034,0,1,1,1,1,1,1,1,0,1
146,-1.62915502610617,0,0,0,0,0,0,0,1,0,0
147,-0.190675762690425,1,0,1,0,0,0,0,0,0,1
148,-1.57103830943794,0,0,0,0,0,1,0,0,0,1
149,-0.179972857987089,1,0,0,1,0,1,0,0,1,1
150,0.145832969369503,1,0,1,0,0,1,1,0,0,1
151,-1.48177639327472,1,1,0,0,0,0,0,1,0,0
152,-0.699712724615909,0,1,0,0,0,0,0,1,1,0
153,-0.915528382197772,1,0,0,0,0,1,1,0,0,0
154,0.940040562294498,1,1,0,1,1,1,0,0,1,1
155,-0.612517742858495,0,0,0,0,0,0,0,1,0,0
156,-1.41328440705999,1,0,0,0,0,1,0,0,0,0
157,-0.552462436551669,0,0,0,0,0,1,0,1,0,0
158,-1.2844907090693,0,1,1,0,0,1,1,0,0,0
159,-1.20001886417796,0,0,0,0,1,0,0,0,0,1
160,2.25877498569499,1,1,1,1,1,0,1,1,0,1
161,-0.00942695317088747,1,1,0,0,0,1,1,0,0,1
162,0.296828295473552,1,1,1,1,1,1,1,1,1,1
163,-1.0526311797988,0,1,0,0,0,1,0,0,1,0
