"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.958461917175139,1,1,0,1,1,1,1,1,1,1
2,-0.93012333470077,0,0,0,0,0,1,1,0,0,0
3,0,1,1,1,1,1,1,0,0,0,0
4,0.471358448164681,1,1,0,0,1,1,1,0,1,1
5,0,0,0,1,1,1,1,1,0,0,1
6,-0.00804693335737552,0,1,1,0,1,1,0,1,0,0
7,1.510122851673,1,1,1,1,1,1,1,1,1,1
8,0,1,0,0,0,0,1,0,1,0,0
9,0,0,0,1,1,0,0,0,1,1,0
10,-0.0400481934342145,0,0,1,1,1,1,0,1,1,1
11,-3.35408028187347,0,0,0,0,0,0,0,0,0,0
12,-0.946321606107428,1,0,1,1,0,0,0,0,0,0
13,0,1,0,1,1,1,1,1,1,0,1
14,0,0,0,1,0,1,1,1,1,0,1
15,0,1,1,1,1,1,1,0,1,1,0
16,0.305609366518691,0,1,1,1,0,1,0,1,0,0
17,0,0,0,1,1,0,0,0,0,1,0
18,0,1,0,0,1,0,1,1,0,1,0
19,-0.731289980496123,0,0,0,1,0,1,0,0,0,0
20,-0.0629014415538444,0,1,0,1,0,1,0,0,1,0
21,1.00500466301248,1,1,1,1,1,1,1,1,1,1
22,-0.529613082020221,0,0,0,1,0,0,1,0,0,0
23,0.690700141061014,1,0,1,1,0,1,1,1,1,1
24,-0.110071960561519,1,0,1,0,0,1,0,1,1,1
25,1.79453532721811,1,1,1,1,1,1,1,1,1,1
26,1.07275812481567,1,1,1,0,1,1,1,1,1,1
27,0,1,0,0,1,1,1,0,1,1,1
28,0,0,0,0,1,1,1,1,1,1,0
29,-0.169930314548044,0,0,1,1,0,1,0,1,1,0
30,0.362849149572424,1,1,1,1,1,1,0,1,1,0
31,0.619727753097368,1,0,1,1,0,1,1,0,1,1
32,-0.515926941159999,0,0,0,1,0,1,0,1,0,0
33,0.315296186864855,1,1,0,1,1,0,1,0,0,0
34,-1.06268991605486,0,0,0,0,0,0,0,1,0,0
35,0,0,1,0,1,1,1,1,0,1,1
36,-0.219090262177759,1,1,0,1,0,0,1,1,1,1
37,-0.152203991250572,0,1,0,1,0,0,0,1,0,1
38,-0.250370373877074,0,0,0,1,0,1,0,0,0,0
39,-0.344134150369396,1,1,0,0,0,0,1,0,0,0
40,-0.593935789191276,0,0,0,0,0,0,0,0,1,0
41,0.118976317707425,0,0,0,0,0,1,0,0,0,0
42,1.89594762090877,1,1,1,1,1,1,1,1,1,1
43,-1.5168602445413,0,0,0,0,0,0,0,1,0,0
44,0,0,1,1,1,1,1,1,0,0,0
45,0.416605601154941,1,0,1,0,1,1,0,0,1,0
46,0.572462255645656,1,1,1,1,1,1,1,1,1,1
47,-0.848455247615744,0,0,1,1,1,0,0,0,0,1
48,-0.448769230077304,0,0,0,1,0,0,0,0,1,0
49,0.615893247223422,1,1,1,1,0,1,1,1,1,0
50,0,0,1,0,0,0,1,0,1,1,0
51,-1.60800590690633,0,0,0,0,0,0,0,0,0,0
52,0.765327754694488,1,0,1,1,1,1,1,0,1,0
53,0,1,0,1,1,0,1,1,0,1,0
54,-0.0998910345821335,0,0,1,0,0,1,1,1,0,0
55,0,0,1,0,1,0,1,1,1,1,0
56,0,0,0,0,0,1,1,1,1,1,1
57,0.816163951860187,1,0,1,1,1,1,1,1,1,1
58,0,1,1,1,0,1,1,0,1,0,0
59,0.655333306038641,0,1,1,1,0,1,0,0,1,0
60,-1.99884346732731,0,0,0,0,0,0,0,0,0,0
61,0,0,0,1,0,0,1,1,1,1,1
62,-0.173158828342814,0,0,0,1,1,1,1,0,1,1
63,0.0809770939937892,0,1,0,1,1,1,0,0,0,0
64,0.433016984210556,1,1,0,1,1,1,1,0,1,0
65,0,0,0,0,1,1,1,1,0,0,0
