"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.554723748561003,1,1,1,1,0,0,1,0,0,1
2,-0.57138667990349,0,0,0,0,0,0,0,0,0,0
3,-0.454780288201501,0,0,0,0,1,1,1,0,0,0
4,-0.304440717172971,0,0,0,0,0,0,1,1,0,1
5,0.76073099399043,0,1,1,1,1,1,1,0,0,0
6,-0.32101091745571,0,1,0,0,0,1,1,0,1,1
7,1.66866452970812,1,1,1,1,1,1,1,1,1,1
8,1.13781733309039,0,1,1,1,1,1,1,1,0,1
9,-2.37412408562176,0,0,0,0,0,0,0,0,0,0
10,0.680608113446028,0,1,1,1,0,1,1,0,0,0
11,-0.258071451471753,0,1,0,1,1,1,1,1,0,0
12,-0.294328443391848,0,1,0,0,0,0,0,0,0,0
13,0.983363792058681,1,1,1,1,1,1,1,1,0,1
14,2.28447433200121,1,1,1,1,1,1,1,1,1,1
15,-0.129610758685526,0,1,1,1,0,0,1,1,1,1
16,-0.733781325601832,0,1,0,0,0,0,0,0,0,0
17,1.87425290683006,1,1,1,1,1,1,1,1,1,1
18,0.394601940409883,0,1,0,1,1,0,1,0,0,1
19,-0.0646917537958342,1,1,0,1,1,1,1,0,0,0
20,0.417194939799464,0,1,1,0,1,0,1,1,1,0
21,0.0621866960324182,0,1,1,0,0,1,1,0,0,1
22,-1.13636252331272,0,1,0,1,0,0,1,0,0,0
23,0.207058215192772,1,0,1,0,0,1,1,0,0,1
24,0.316522251210455,1,1,1,1,1,1,1,1,0,1
25,1.40527084356918,1,1,1,1,1,1,1,0,1,0
26,1.16719395896413,1,1,1,1,1,1,1,1,1,1
27,-0.685716632866783,0,1,0,1,1,0,0,0,0,0
28,-0.0875873747396235,1,1,1,0,0,1,1,0,1,1
29,0.0740917260700838,1,1,1,0,1,1,0,0,0,1
30,1.32316718828458,1,1,1,1,1,1,1,0,1,1
31,-0.249299267303189,0,0,1,1,0,0,1,0,0,0
32,0.910988557121112,1,1,1,1,1,1,1,0,1,1
33,-0.273849369699902,0,0,0,1,1,0,0,0,0,0
34,1.00785988770222,1,1,1,1,1,1,1,1,0,1
35,0.917337322882364,1,1,1,1,1,1,1,1,1,1
36,-1.13331863727468,0,0,0,1,0,0,0,0,0,0
37,0.330384274288332,0,1,1,1,1,1,0,1,0,0
38,0.692041892176625,1,1,1,1,1,1,1,1,1,1
39,-2.31843505001535,0,0,0,0,0,0,0,0,0,0
40,-0.143471512337589,0,1,1,1,1,0,1,0,0,1
41,0.865942217809042,1,0,1,1,1,1,1,0,0,1
42,-0.246476829964373,0,1,0,0,1,1,0,1,0,1
43,1.47623817814744,1,1,1,1,1,1,1,1,1,1
44,0.57353030564955,1,1,1,1,1,1,0,1,1,1
45,0.0762791388537131,0,1,0,1,1,0,1,0,0,1
46,-0.948910125241666,0,1,0,0,0,0,0,0,0,1
47,0.208345069792914,1,1,1,1,1,0,1,0,1,0
48,0.0744623417325926,0,0,0,0,1,0,0,1,1,0
49,-0.791753381813888,0,1,0,0,0,0,0,0,0,0
50,-0.427333633747418,0,0,1,0,0,0,0,0,0,1
51,0.0828419552045896,0,1,1,1,0,1,1,0,0,0
52,-0.342425932094589,0,0,0,0,1,0,0,0,0,0
53,0.881649929703794,1,1,0,1,0,1,1,1,1,1
54,0.0981579084497056,0,1,1,1,0,1,1,0,0,1
55,1.09429960522713,1,1,1,1,1,1,1,0,1,1
56,1.87593871359271,1,1,1,1,1,1,1,1,1,1
57,0.538305170221622,0,0,0,1,1,1,1,1,1,1
58,-1.51103541368303,0,0,0,0,0,0,0,1,0,0
59,-0.301739332124456,0,1,1,0,1,1,1,0,0,0
