"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.73033409341511,1,0,1,1,1,1,1,1,0,1
2,1.2252330935507,1,0,1,0,1,1,0,1,1,1
3,-0.313569298467879,1,0,1,1,0,0,0,0,1,0
4,-0.3674332897802,0,0,0,0,0,0,1,0,0,0
5,-1.84052923078387,0,1,0,1,0,0,1,0,0,0
6,-0.927800665928614,1,1,1,0,0,0,0,0,0,1
7,-0.0874801722174679,0,0,1,1,1,0,0,0,0,0
8,0.859628081790762,1,1,1,1,1,0,0,1,0,1
9,-0.297056993311201,0,0,1,0,1,1,0,0,1,1
10,-0.349747671027501,0,1,1,0,1,0,0,0,0,0
11,0.56497206794698,0,0,1,0,1,1,1,1,0,1
12,1.06551884159498,1,1,1,1,1,1,1,1,0,1
13,0.353009117923334,0,1,1,1,1,1,1,0,0,0
14,0.721339784729705,1,0,1,1,1,1,1,1,1,0
15,1.94992777466892,1,0,1,1,1,1,1,1,1,1
16,0.722181265928821,1,0,1,0,1,1,1,0,0,1
17,-0.978646388131008,0,1,0,0,0,0,0,0,1,1
18,0.061600722154626,0,1,1,1,0,0,1,1,1,0
19,-0.764313289750165,0,1,0,0,0,0,1,0,0,0
20,-0.511292051006389,0,1,0,0,0,1,1,0,1,1
21,-1.06081154434572,0,1,1,1,0,1,0,0,0,0
22,0.316684161300079,1,1,1,0,1,1,0,1,0,0
23,0.147569019295862,0,1,0,1,0,1,0,1,0,0
24,-0.836142425781106,0,1,0,0,0,1,0,0,0,0
25,-0.601073923658208,0,1,0,1,0,0,0,0,0,1
26,-1.47606786699086,0,1,0,0,0,0,0,0,1,0
27,0.120108197438905,1,1,0,1,0,1,0,0,1,1
28,-0.823891407427648,0,0,0,1,0,0,0,0,0,1
29,-3.15215085431355,0,0,0,0,0,0,0,0,1,0
30,-0.0250614075925191,1,1,0,0,0,1,0,1,0,1
31,-0.310972009202849,1,0,1,1,1,1,0,0,1,1
32,-0.665951938537115,1,1,0,0,0,0,0,0,1,0
33,1.4058620509987,1,0,1,0,1,1,1,1,0,0
34,-1.24936803678861,0,1,0,1,0,0,0,0,0,0
35,0.0978033959191884,1,0,1,1,1,1,0,0,1,1
36,-0.606180809438568,0,0,0,0,0,0,1,0,0,1
37,2.10911977059811,1,1,1,0,0,1,1,1,0,1
38,0.443467806965963,1,1,1,0,1,0,0,1,0,1
