"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,1,0,1,1,1,1,0,0,0,1
2,0.357273390531002,1,0,1,1,1,0,1,1,1,0
3,2.00444636485664,1,1,1,0,1,1,1,1,1,1
4,-0.405230221145805,0,0,0,0,1,0,0,0,0,0
5,-1.12067344918663,0,0,0,0,1,0,1,0,0,1
6,0,0,1,1,1,0,0,0,0,0,0
7,0.186448041326724,1,0,1,0,1,0,0,0,0,0
8,1.05507511089023,1,0,0,1,1,0,1,1,1,1
9,2.00182493064198,0,0,1,1,1,1,1,1,1,1
10,0,1,0,0,1,1,1,0,0,0,1
11,0,1,0,1,1,0,0,1,0,0,1
12,-1.55981721846934,1,0,0,0,0,0,0,0,0,0
13,-0.711376423994782,0,0,0,1,1,0,0,1,0,1
14,0.605171832301592,1,0,1,1,1,0,1,1,0,1
15,-0.476714790273606,1,1,0,1,1,1,1,0,1,1
16,0.375985051188418,1,0,1,1,1,1,0,0,0,0
17,0,0,0,0,1,1,0,0,1,0,1
18,0.0128215853432353,0,1,1,1,1,0,0,0,0,1
19,0,0,0,0,1,1,0,1,1,0,1
20,-1.20737567820562,0,0,0,0,1,0,0,0,0,0
21,0.906704686635977,1,0,1,1,1,1,1,1,1,1
22,-0.75640563565118,0,0,0,0,1,0,0,0,0,0
23,-1.40280033774878,0,0,0,0,1,0,0,0,0,0
24,-0.0492407513339112,0,1,1,1,1,0,1,0,0,1
25,0,0,0,1,1,1,0,0,1,0,1
26,-0.526957359422888,0,0,1,0,1,0,0,0,0,0
27,0.50615470313556,1,0,1,1,1,1,1,1,0,1
28,0,1,1,1,1,0,0,0,0,1,0
29,0,1,0,0,0,1,0,1,0,0,0
30,0,1,0,0,1,1,0,1,1,1,0
31,0,0,1,0,0,1,1,1,0,0,1
32,-0.445087811232414,0,0,1,0,1,0,1,0,0,0
33,0.243209188580767,1,1,1,1,1,0,1,1,1,0
34,1.09967082960753,1,0,1,0,1,1,0,1,0,1
35,-0.545646981406648,0,0,0,0,1,0,0,1,0,1
36,0,1,0,1,1,1,0,1,0,0,0
37,-1.01162379338502,0,1,0,0,1,0,0,0,0,0
38,1.14456444820986,1,0,1,1,1,0,1,1,1,1
39,-0.189313340320887,1,1,0,0,1,0,0,1,0,1
40,1.0473786813449,1,1,1,1,1,1,1,1,0,1
41,0,0,1,1,1,1,0,0,1,0,1
42,3.00043850134226,1,1,1,1,1,1,1,1,1,1
43,0.38604903651218,1,0,1,1,1,1,0,1,0,1
44,-0.464910384253208,1,0,0,0,1,0,0,0,0,0
45,-0.764952157067665,1,0,0,0,1,0,0,0,0,1
46,-0.93427435427347,0,0,0,0,0,0,0,0,0,1
47,0.996814307527202,1,0,1,1,1,1,1,1,1,1
48,0,1,0,1,1,1,0,0,1,0,0
49,-0.369245179747465,0,1,0,0,1,0,0,1,0,1
50,1.15178304910006,0,1,1,1,1,0,1,1,1,1
51,-0.410231457590179,0,0,0,1,1,0,0,0,0,0
52,-1.43220319931468,0,0,0,1,1,0,0,0,0,0
53,0,1,1,0,0,1,0,0,0,1,1
54,0.307851245706102,1,1,1,1,1,0,1,1,0,0
55,-0.00356241591526017,0,1,0,1,1,1,1,0,0,0
56,0.00855467078782986,1,0,0,1,1,0,0,0,0,1
57,0,0,1,1,1,1,0,1,1,0,0
58,1.35530369275279,1,1,1,1,1,1,1,1,0,1
59,0,1,1,1,1,1,0,0,0,0,1
60,0,1,0,1,1,1,0,1,1,0,0
61,0.416073915786663,1,1,1,1,1,0,1,0,0,0
62,0,0,1,1,0,1,0,0,0,0,0
63,0.838218729102588,1,1,1,1,1,1,1,1,1,1
64,0,0,0,1,1,1,1,0,1,0,0
65,0,1,0,0,0,1,0,0,1,0,1
66,0,1,0,1,1,1,1,1,0,1,1
67,0,1,1,1,1,1,0,0,1,0,0
68,0.154092892680329,0,0,1,1,1,0,1,0,0,1
69,0,1,0,0,0,1,0,1,0,0,1
70,-0.895915351659616,0,0,0,0,1,0,0,0,0,0
71,-1.55307893029335,1,0,0,1,0,0,0,0,0,0
72,0.805717597042358,0,1,1,1,1,1,1,1,1,1
73,0.826748780806257,1,1,1,1,1,0,0,1,0,1
74,0,1,0,0,1,1,0,0,1,0,1
75,0,1,1,1,1,0,0,0,1,0,0
76,0,1,1,1,1,1,0,1,0,0,1
77,-0.157296838396055,0,0,0,1,1,0,0,1,0,0
78,0,1,1,1,1,1,0,0,1,0,1
79,0.193804956896705,0,1,1,1,1,0,0,0,0,1
80,0.670903048425102,1,0,0,1,1,1,1,1,0,1
81,0.74787739033249,1,0,1,1,1,1,1,1,1,1
82,-0.365527815351324,1,0,0,0,1,0,0,0,0,1
83,-1.70968653229838,0,0,0,0,0,0,0,0,0,0
84,0,1,0,1,1,1,0,1,1,0,1
85,0.029219520218606,1,0,0,1,1,1,0,0,1,1
86,-0.318675828658531,0,1,1,1,1,0,0,0,0,1
87,-1.39577498464189,0,0,0,1,0,0,0,0,0,0
88,0,1,0,0,1,1,0,1,1,0,0
89,-0.548831034185641,1,1,1,1,0,0,0,0,0,0
90,0,1,1,1,1,1,1,0,0,0,0
91,-1.86167016977791,0,0,0,0,0,0,0,0,0,0
92,0,1,0,0,1,1,0,1,0,0,0
93,0.934775557575895,1,1,1,1,1,1,1,1,1,1
94,0,0,1,0,0,1,0,1,0,1,0
95,-1.5674923659183,0,0,0,0,0,0,0,0,0,0
96,0,1,0,0,1,1,0,0,1,0,1
97,-0.79786143263847,1,0,0,0,1,0,1,0,0,0
98,0.985081810094494,1,1,1,1,1,1,1,1,1,1
99,-0.777527429660173,0,1,0,0,1,0,0,0,0,0
100,1.7510974034183,1,1,1,1,1,1,1,1,1,1
101,0.799837311690073,1,1,1,1,1,1,1,1,1,0
102,0,0,1,0,1,1,0,1,1,0,1
103,-0.0772354633254912,1,1,1,1,1,0,1,0,0,1
104,0,1,1,1,1,1,0,0,1,0,1
105,-0.242577834536987,1,0,0,0,1,0,1,0,0,1
106,-1.2177766113045,0,0,0,0,0,0,0,0,0,0
107,1.9288511758787,1,1,1,1,1,0,1,1,1,1
108,-0.354150957631861,1,0,1,0,1,0,0,0,0,0
109,0,0,1,1,1,1,1,0,1,0,0
110,1.00956527411298,1,1,1,0,1,1,1,1,0,1
111,0,1,1,0,1,1,0,0,1,0,0
112,-0.00575600402265318,0,0,1,1,1,1,0,1,1,1
113,-1.15597907129617,0,0,0,1,1,0,0,0,0,1
114,-1.03931187406403,1,0,0,1,1,0,0,0,0,0
115,1.43888319631074,1,1,1,1,1,1,1,1,1,1
116,1.62641490361305,1,1,1,0,1,1,1,1,0,1
117,-0.135673211719021,0,0,0,1,1,0,1,1,0,0
118,0,0,0,1,1,1,0,0,0,0,1
119,0,0,1,0,1,1,0,0,1,0,0
120,0,1,0,1,0,1,1,0,0,0,0
121,0,1,0,1,0,1,0,0,1,0,1
122,-0.0862326220781223,1,1,1,1,1,0,0,0,0,1
