"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,0,1,0,0,0,1,1,1,0,0
2,0.432992656708891,1,1,1,0,1,1,1,1,0,0
3,1.62770002500284,1,1,1,1,1,1,1,0,1,0
4,-0.622862826937883,1,1,0,0,0,0,1,0,0,0
5,-0.144502730991468,0,1,1,0,0,0,1,1,0,0
6,-0.572624330638533,0,1,0,0,1,1,0,0,0,0
7,-1.00097103820243,0,0,0,0,0,0,0,0,0,0
8,-1.86315642096042,0,0,0,0,1,0,0,0,0,0
9,-0.0812857218821403,0,1,0,0,0,1,1,0,0,1
10,0.558882129826025,1,1,1,1,0,1,1,1,0,1
11,-1.50782278197659,1,0,0,0,0,0,0,1,0,0
12,0.156722263642533,0,1,0,0,1,0,1,0,0,1
13,-0.413063159706539,0,0,0,0,1,1,0,0,0,0
14,0.104941663425214,0,1,0,0,1,0,1,0,0,1
15,-0.104327712324795,0,0,0,0,0,0,1,0,0,1
16,0,0,1,1,0,1,1,1,1,0,0
17,-0.172797948614104,0,1,0,0,1,0,1,1,0,0
18,-0.237249693604813,0,1,0,0,0,0,1,1,0,0
19,0,0,0,0,1,1,0,1,0,0,0
20,0.0907860970927096,0,0,0,0,1,1,1,1,0,0
21,0,0,1,1,0,0,1,1,0,0,0
22,-0.300027090700835,0,0,0,0,1,0,1,1,0,0
23,-0.930817495554158,0,0,0,0,0,0,0,0,0,0
24,0.202114930361334,0,1,1,1,1,1,1,0,0,1
25,1.16190881235078,1,1,1,1,1,1,1,1,1,1
26,0,0,0,0,0,0,0,0,1,0,0
27,-0.411529999857773,0,0,0,0,1,1,1,1,0,0
28,0,1,0,0,0,0,1,1,0,0,0
29,0,0,0,0,0,1,0,1,0,0,0
30,-0.326478151668288,0,1,1,0,0,0,1,0,0,0
31,1.60598245244453,0,1,1,1,1,1,1,0,0,1
32,-0.723281813859977,0,0,0,0,1,1,1,0,0,0
33,0.806476380584494,1,1,1,0,1,1,1,1,0,1
34,0.766128616139813,1,1,1,1,1,1,1,1,0,0
35,1.258020942893,1,1,1,1,1,1,1,0,0,0
36,0.170285976441874,1,1,0,0,1,1,1,1,0,0
37,3.39589457705006,1,1,1,1,0,1,1,1,1,1
38,0,1,1,1,0,1,0,0,0,1,0
39,0,0,1,0,0,1,0,0,0,0,1
40,0.0499195310471612,1,1,0,0,1,1,1,0,0,0
41,0,0,1,1,0,1,0,1,1,0,0
42,0,0,1,0,1,1,0,1,0,0,1
43,0,0,1,1,1,1,1,1,1,0,0
44,-0.806140962171638,0,0,1,0,0,1,0,0,0,0
45,-1.13127808038934,1,0,0,0,0,0,0,0,0,0
46,0.912917404846213,0,1,1,0,1,1,1,1,0,1
47,-1.02742994751199,0,0,0,0,1,0,0,0,0,0
48,0,1,1,0,0,0,1,1,0,0,0
49,0,1,0,0,0,1,1,1,1,0,0
50,1.91234553414658,1,1,1,1,0,1,1,1,1,1
51,0,0,1,1,0,0,0,1,1,0,0
52,0,1,1,0,1,1,0,1,0,0,0
53,0,0,1,1,0,1,0,1,0,0,0
54,-0.1331674953357,0,1,0,1,1,1,0,0,0,0
55,-1.54552195942443,0,1,0,0,0,0,0,0,0,0
56,1.82966533639644,0,1,1,1,1,1,1,1,1,0
57,-0.248466378351017,1,1,0,1,0,0,1,0,0,0
58,0,1,1,0,0,0,0,1,1,0,0
59,-0.247624135360415,0,0,0,1,0,1,1,1,0,0
60,2.30258129990916,1,1,1,1,1,1,1,1,1,1
61,0.0659199717576179,0,1,1,0,1,1,1,1,0,0
62,1.41702538977362,1,1,1,1,1,1,1,1,1,1
63,0,0,1,0,0,1,0,1,0,0,1
64,-1.09114861414526,0,0,0,0,0,0,0,0,0,0
65,0.433172898851005,0,1,0,1,0,1,1,1,0,1
66,-1.10595033156694,0,0,0,0,1,0,0,0,0,0
67,-0.259418147188468,0,1,0,0,0,0,1,0,0,0
68,0,1,1,0,0,1,1,1,0,0,0
69,-0.759544017251032,0,1,0,0,0,1,0,0,0,1
70,-0.546097182714473,0,0,1,0,1,0,1,0,0,0
71,-0.0539053557004882,0,1,1,0,1,1,0,0,0,0
72,-2.44519311437492,0,1,0,0,0,0,0,0,0,0
73,0,0,1,0,0,0,1,1,0,0,1
74,0.655706591118768,1,1,0,1,1,1,1,0,0,0
75,-0.808356258116877,1,0,0,0,0,0,0,0,0,0
76,0,1,1,0,0,1,1,0,1,0,0
77,0.101919462693025,1,1,1,0,0,1,1,0,0,0
78,-0.450746043660184,0,1,1,1,1,0,1,1,0,0
79,-0.498423999548349,0,1,0,0,0,0,1,0,0,0
80,-0.472289325650706,0,0,0,0,1,0,1,0,0,0
81,0,0,1,1,0,0,0,1,0,0,0
82,0,1,0,0,0,0,1,1,1,0,0
83,0,0,1,0,0,1,0,1,0,0,0
84,-0.0401233239022252,0,1,0,0,0,1,1,0,0,0
85,0,0,1,0,0,0,1,1,1,0,0
86,0,0,0,0,0,1,1,1,0,0,0
87,0,0,1,0,0,1,1,1,0,0,0
88,1.43366420724789,1,1,1,1,1,1,1,1,0,1
89,0.215559811563973,0,1,0,0,1,0,1,0,0,0
90,0.157276016999729,0,1,1,0,1,1,0,0,0,0
91,-1.53069433206797,0,0,0,0,0,0,0,0,0,0
92,0,0,1,1,0,0,1,1,0,0,0
93,0.94625475091715,0,1,1,1,1,1,1,0,0,0
94,-0.25908388717567,0,1,0,0,0,0,1,1,0,0
95,0.509231125192643,1,1,0,0,0,1,1,0,0,1
96,0,1,1,0,0,1,1,0,0,0,0
97,0,0,1,0,0,0,0,0,0,0,0
98,-1.23521914323961,0,1,0,0,0,0,0,0,0,0
99,0.456913508590889,1,0,1,1,0,0,1,1,0,0
100,0.494667905358886,1,1,1,0,1,1,1,1,0,0
101,0,0,0,0,0,0,1,0,0,0,0
102,2.03834205321884,1,1,1,1,1,1,1,1,1,1
103,-0.597927038932419,1,0,1,0,0,1,1,0,1,0
104,0,0,1,1,0,0,1,1,1,0,0
105,-0.0939954758670399,1,1,0,0,1,1,1,1,0,0
106,-0.993073564774322,0,1,0,0,0,0,0,0,0,0
107,-0.0573056628264207,1,1,0,0,1,0,1,1,0,1
108,0.281452178782525,0,1,1,0,1,1,1,0,0,0
109,0,1,0,1,0,0,1,1,0,0,0
110,0,0,1,1,0,1,1,1,0,0,0
111,-1.20215551326576,0,0,0,0,0,0,0,0,0,0
112,-0.946479553081785,0,1,0,0,0,0,0,0,0,0
113,1.48533850404207,1,1,1,1,0,1,1,1,0,0
114,1.79211569165762,1,1,1,1,1,1,1,1,1,0
115,-0.673182670051982,0,0,1,0,1,0,1,0,0,0
116,0,0,1,0,0,0,1,1,1,0,1
117,-1.04969738192837,0,1,0,0,1,0,0,0,0,0
118,-0.425600125090821,1,0,0,0,1,0,0,0,0,0
119,-0.576156938019803,0,1,0,0,0,0,0,1,0,0
120,0,0,1,0,0,1,1,1,0,0,0
121,0,1,1,0,0,1,1,1,1,0,0
122,0.545175783951922,1,0,1,1,1,1,1,0,0,1
123,0,1,1,1,0,0,1,0,0,0,0
124,0.997530819016542,0,1,0,1,0,1,1,0,0,0
125,-1.53384923118148,0,1,0,0,0,0,0,0,0,0
126,-0.175379325197645,1,1,0,0,0,0,1,1,0,1
127,-1.42025933018897,0,0,0,0,0,0,0,0,0,0
128,1.79553161396846,1,1,1,1,1,1,1,0,1,1
129,0,0,1,0,0,0,1,1,0,0,1
130,0,1,1,0,0,0,0,1,0,0,0
131,0.0174978756133583,1,0,0,0,0,0,1,0,0,0
132,-0.622341856010177,0,1,1,0,1,0,0,0,0,0
133,1.0039664592093,1,1,1,1,1,1,1,1,0,0
134,-0.00582150357953829,1,0,1,0,1,0,1,1,0,0
135,1.24210290961255,1,1,1,0,1,1,1,1,1,0
136,0.569141296152679,0,1,1,1,1,1,1,1,0,1
137,0,1,0,0,0,1,1,0,1,0,0
138,1.11002465221127,1,1,0,0,0,1,1,0,0,0
139,0.310792354688887,1,1,0,1,1,1,1,0,0,0
140,-0.421244679838471,0,1,0,0,0,0,0,0,0,0
141,-0.484844973916991,1,0,1,0,0,0,1,0,0,0
142,-0.0860342380192275,0,0,0,0,0,1,1,0,0,0
143,0,1,1,0,0,0,1,1,1,0,1
144,-1.22784892684431,0,0,0,0,0,0,0,0,0,0
145,1.20917363827084,1,1,1,1,1,1,1,1,0,1
146,-0.780999417296082,0,1,1,0,1,0,1,0,0,0
147,1.24708275709014,1,1,1,1,1,1,1,1,0,0
148,0,0,1,0,0,0,1,1,0,0,0
149,0.685033209380302,1,1,1,1,0,1,1,1,0,0
150,-0.780469530420598,0,1,0,0,0,0,0,0,0,0
151,-0.421631677818419,1,1,0,0,0,0,1,1,0,0
152,-1.16646037920025,0,1,0,0,0,0,0,1,0,0
153,-0.293695939642163,0,1,1,0,0,1,1,0,0,0
154,-1.0730131875544,0,0,0,0,1,1,0,0,0,1
155,0,0,0,0,0,1,0,1,1,0,0
156,0.60462938524164,0,1,1,0,0,1,1,0,0,0
157,-0.324626884963211,1,1,0,0,0,1,0,0,0,0
158,-0.293311280956523,1,0,0,0,0,1,1,0,0,0
159,0.9104812652242,0,1,0,1,1,1,1,1,0,0
160,-1.57714758035794,0,0,0,0,0,0,0,0,0,0
161,-0.41290004221091,0,1,0,0,0,0,1,1,0,0
162,0,1,1,1,0,1,0,1,0,0,0
163,-0.317505181200707,0,1,0,0,0,0,1,1,0,0
164,0,0,1,0,1,0,1,1,1,0,0
165,0,0,1,1,1,0,1,1,1,0,1
166,0,0,1,0,0,0,1,1,1,0,0
167,0,0,1,0,0,1,1,1,0,0,1
168,1.94389411828499,1,1,1,1,1,1,1,1,1,1
169,-0.234285737394134,0,1,0,0,0,1,1,0,0,1
170,1.1045241786154,0,1,1,1,1,1,0,0,0,1
171,-1.89852956453769,0,1,0,0,1,0,0,0,0,0
172,0,0,0,0,0,1,1,1,0,0,1
