"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.38987548858798,0,0,1,0,0,0,0,0,0,1
2,1.50600816000291,1,1,1,1,1,1,1,1,1,1
3,0.244694302052455,0,1,0,1,1,1,1,1,1,1
4,0.342773287463538,1,1,0,1,1,0,1,0,0,0
5,-0.58358009591797,0,0,0,1,0,1,0,1,1,1
6,0.688507360164669,1,0,1,1,1,1,1,1,1,1
7,1.25628382839336,1,1,1,1,1,1,1,1,1,1
8,0.873113036249083,1,1,1,1,1,1,1,0,1,1
9,0.203774846416636,0,1,1,1,1,1,1,0,0,1
10,-0.97936907533821,0,0,0,0,0,0,0,0,0,1
11,-1.51169927019956,0,0,0,0,0,0,0,0,0,0
12,0.562220682718779,1,0,1,1,1,1,0,1,0,1
13,1.23952623028121,1,1,1,1,1,1,1,1,1,1
14,-0.24137020072431,0,0,1,1,0,0,0,1,0,1
15,0.409678564185952,1,0,0,1,1,1,1,0,1,0
16,-0.0950605492547398,1,0,0,1,0,0,0,1,0,1
17,-1.25975036253168,0,1,0,0,0,0,0,0,0,0
18,-0.990665055328306,0,1,0,1,0,0,0,1,1,1
19,-0.38675836494338,0,1,0,1,0,0,1,1,1,0
20,2.07265564887044,1,1,1,1,1,1,1,1,1,1
21,1.7991184786234,1,1,1,1,1,1,1,1,1,1
22,0.335496340226473,1,1,1,1,0,1,1,0,1,1
23,1.25446866253599,1,1,1,1,1,1,1,1,1,1
24,-2.36506544800499,0,0,0,0,0,0,0,0,0,0
25,-0.437011495044987,0,0,0,0,0,1,0,1,1,1
26,0.155485877466627,0,1,0,1,0,0,1,1,1,1
27,0.555146251741128,1,1,0,1,1,1,1,1,1,1
28,-1.00613584533187,1,0,0,1,0,0,0,0,1,1
29,-2.04968547041608,0,0,0,0,0,0,0,0,0,0
30,-1.92938505971129,0,0,0,0,0,0,0,0,0,0
31,-1.05176479671961,0,0,0,1,0,0,0,0,0,1
32,0.220111256399407,0,1,1,0,0,1,0,1,1,0
33,-0.799739854121388,0,0,0,0,0,0,0,0,0,1
34,-0.0948618572427613,0,0,1,1,1,0,1,1,1,1
35,-0.113521209252813,1,1,0,0,0,1,1,0,0,1
36,0.710014408444122,1,1,1,1,1,1,0,1,1,1
37,-0.496254723490426,0,1,0,1,0,0,1,0,1,0
38,-0.862127498189271,0,0,0,1,0,0,0,1,0,0
39,-0.328625763551608,0,1,1,1,1,0,0,0,1,1
40,1.07382611150412,1,1,1,1,1,1,1,1,0,1
41,-2.28291465269366,0,0,0,0,0,0,0,0,0,0
42,0.994176473920819,1,1,1,1,1,1,1,1,1,1
43,0.843154040875606,1,1,1,1,1,1,1,1,1,1
44,-1.33461739265951,0,0,0,0,0,1,1,0,0,0
45,-0.799233558038126,0,1,0,0,1,0,0,0,0,0
46,-1.24351636399506,0,0,0,0,0,1,0,0,1,1
47,-2.61657056986157,0,0,0,0,0,0,0,0,0,0
48,0.0299441651786105,0,1,0,1,0,1,0,1,1,0
49,1.45010872488305,1,1,1,1,1,1,1,1,1,1
50,-0.290351650612573,0,1,0,1,0,1,0,0,1,0
51,0.0428646641042119,0,1,1,0,1,1,0,1,1,1
52,1.1196476709995,1,1,1,1,1,1,1,1,1,1
53,0.606757514211393,0,1,0,0,1,1,1,1,1,1
54,-0.931773059181555,0,0,0,1,0,0,0,0,0,0
55,0.0528494562848792,0,0,0,1,0,1,1,0,1,0
56,-1.20139679658328,0,0,0,0,1,1,0,0,0,1
57,-2.20314042845327,0,0,0,0,0,0,0,0,0,0
58,0.779037559604904,1,1,0,1,0,0,1,1,1,1
59,-1.51987235511293,0,0,0,0,0,0,0,0,0,0
60,0.357760398408874,1,1,0,1,0,1,1,1,1,1
61,-0.719059459574037,0,1,0,1,0,1,0,0,0,1
62,-0.0245827589045825,1,0,0,1,0,1,1,1,0,1
63,0.073892650733047,1,0,0,1,0,0,0,0,0,1
64,-0.991546752410571,0,0,0,0,0,0,1,1,1,0
65,1.15489238058923,1,1,1,1,1,0,1,0,1,1
66,-1.08948047316964,0,0,0,1,0,0,0,0,0,1
67,-0.203449182265234,0,0,0,1,1,1,1,0,1,1
68,-0.407254361650076,0,0,0,0,0,0,0,1,1,1
69,-2.08972029738668,0,0,0,0,0,0,0,0,0,0
70,0.320438244491289,1,0,1,1,1,1,1,0,0,1
71,-0.46305446677723,0,0,0,0,0,0,0,0,1,0
72,-0.86593792726713,0,0,0,0,0,0,0,0,0,0
73,0.0583169711694661,1,0,0,1,1,1,1,1,1,1
74,-0.0271469663299724,0,1,1,1,1,1,0,1,0,1
75,-0.953737663038813,0,1,1,1,1,0,0,0,0,1
76,0.24399216557259,0,0,1,1,0,0,1,0,0,1
77,0.224667623648183,1,0,1,1,0,1,1,0,1,1
78,-0.311404314360158,0,1,0,1,0,1,0,0,1,1
79,-1.12800008887085,0,0,0,1,1,0,0,0,1,0
80,-0.929475494070738,0,0,0,0,0,0,0,0,1,1
81,0.528400102892867,1,1,1,1,1,1,1,1,1,1
82,-0.292742061643723,1,0,0,0,1,0,0,1,1,0
83,-1.19099289085165,0,0,0,0,0,1,0,0,0,0
84,1.16388418652264,1,1,1,1,1,1,1,1,1,1
85,-0.640375874317914,0,0,0,0,0,0,0,0,1,1
86,-1.04282651745778,0,0,0,0,0,0,0,1,0,1
87,-0.238675570251342,0,0,0,0,0,1,0,1,0,1
88,-0.320020402348052,0,0,0,1,0,0,0,1,1,1
89,0.67748509147482,0,1,1,0,1,0,1,1,1,1
90,0.936574135912424,1,1,1,1,1,1,1,1,1,1
91,-1.66653087436007,0,1,0,0,0,0,0,0,0,1
92,1.31470227643533,1,1,1,1,1,1,1,1,1,1
93,0.660242247976664,1,0,1,1,0,1,1,1,1,1
94,0.623895285775012,1,1,1,1,1,1,1,1,1,1
95,0.750838593471091,1,1,0,1,0,1,1,1,1,1
96,-0.381935240586386,1,0,0,1,1,0,1,0,1,1
97,0.429446931614017,1,0,1,1,0,1,1,0,1,1
98,1.22058856898831,1,1,0,1,1,1,1,1,1,1
99,-0.925222768140209,0,0,0,0,0,0,0,1,0,0
100,-0.0529227350330638,0,1,0,1,1,0,0,0,0,1
101,-0.0624443537962108,1,0,1,0,0,0,1,1,1,1
102,-0.808002852876693,0,0,0,0,1,0,0,0,0,0
103,-0.547132348445987,0,1,0,1,1,0,0,0,1,1
104,0.555334416405706,1,1,1,1,1,0,0,1,1,1
105,-0.0529279382160488,0,1,0,1,1,0,1,1,1,1
106,-0.573894672062984,0,0,0,0,1,0,0,0,0,0
107,1.2213646131828,1,1,1,1,1,1,1,1,1,1
108,0.222145274441141,0,1,1,1,1,0,1,0,0,0
109,1.07994935549013,1,1,1,1,1,1,1,1,1,1
110,-1.62031155511542,0,0,1,0,0,0,0,0,1,1
111,0.573949608445953,1,1,1,1,0,1,1,1,1,1
112,0.683629903446917,1,1,0,1,1,1,0,1,1,1
113,0.265148803392386,1,1,1,1,1,0,1,1,0,1
114,1.28487882941912,0,1,1,1,0,1,1,1,1,1
115,0.544331774570935,1,1,1,1,1,1,1,1,1,1
116,-1.64683195649566,0,0,0,0,0,1,0,0,0,0
117,-0.80264666567843,0,0,0,0,0,0,0,0,0,1
118,-0.804449417735719,0,0,0,0,0,1,0,0,0,1
119,-1.29069481082907,0,0,0,0,0,0,0,0,0,0
120,1.06638525294504,1,1,1,1,1,1,1,0,1,1
121,-0.420462262080566,0,1,1,0,0,0,1,0,0,1
122,0.0457232131369118,0,0,0,1,1,1,1,0,1,1
123,-0.46675958526519,0,0,0,1,1,1,1,0,0,0
124,0.991129086525189,1,1,1,1,1,1,1,1,1,1
125,1.61894215385589,1,1,1,1,1,1,1,1,1,0
126,0.862699526605851,1,1,0,1,1,1,0,1,1,1
127,0.513897486815797,1,1,1,1,1,0,1,0,1,1
128,0.555624330595334,1,1,1,1,1,1,1,1,0,1
129,-0.983551593008233,0,0,0,0,0,0,0,1,1,1
130,-2.48815842335916,0,0,0,0,0,0,0,0,0,0
131,-0.20123106885247,0,0,0,1,1,0,1,0,1,1
132,2.48097389629979,1,1,1,1,1,1,1,1,1,1
133,-0.222183980297366,0,0,1,1,0,0,1,0,1,1
134,0.0878824541083449,0,1,1,1,1,1,0,1,1,1
135,-0.973365582759297,0,1,1,0,0,0,0,0,1,1
136,0.677234306287892,1,0,1,1,1,1,1,1,1,1
137,-2.75652213472486,0,0,0,0,0,0,0,0,0,0
138,1.4628317833572,1,1,1,1,1,1,1,0,1,1
139,0.218146058437646,1,0,1,1,1,1,0,0,0,1
140,-0.00126444132676012,0,1,0,1,1,1,1,1,1,1
141,1.295940667954,1,1,1,1,1,0,1,1,1,1
142,0.784725999425867,0,1,1,1,1,1,1,0,1,1
143,-0.656961667300169,0,0,1,0,0,0,0,0,0,1
144,-0.238840949592963,1,0,1,0,1,1,0,1,0,1
145,-0.24390085182215,0,0,1,1,1,1,1,1,0,1
146,-0.729764115751538,0,0,0,1,0,0,0,0,1,1
147,-1.08526458510115,0,0,0,1,1,0,0,0,0,0
148,-0.443357412691853,1,1,1,0,1,0,1,0,0,1
149,-0.0663523540720622,0,0,1,1,1,1,0,0,1,1
150,-0.679426956122647,0,1,0,0,0,0,0,0,0,1
151,0.817309261394254,1,1,1,1,1,1,1,1,1,1
152,-0.150011604728665,1,1,0,0,0,0,1,1,0,1
153,0.41467238728893,1,1,0,1,1,1,0,0,1,1
154,-1.42362345163101,0,0,0,0,0,0,0,1,0,0
155,0.297918085941965,1,0,0,1,1,0,1,0,1,1
156,1.91467581380441,1,1,1,1,1,1,1,1,1,1
157,-0.183195476337574,0,1,1,1,0,0,0,1,1,1
158,1.21120632216269,1,1,1,1,0,1,1,1,1,1
159,-0.192957999269557,0,0,0,1,0,1,0,1,1,1
160,-0.956535977403939,0,0,0,1,0,1,0,0,0,1
161,0.263622765868755,1,0,0,1,1,0,0,1,1,1
162,2.20399121529168,1,1,1,1,1,1,1,1,1,1
163,0.639673528344963,1,1,1,1,1,1,0,1,1,1
164,0.242189649472001,1,1,0,0,0,1,1,1,0,0
165,-0.0531059428168696,0,1,1,1,0,1,1,0,1,1
166,1.05648192754763,1,1,0,1,1,1,0,0,1,1
167,0.406360825791695,0,0,1,1,0,1,1,1,1,1
168,0.494256120141851,1,1,1,1,0,1,0,1,1,1
169,0.145226049457977,0,1,1,1,0,1,1,1,1,1
170,-0.0614704944415215,0,0,1,0,0,0,0,1,1,1
171,0.85725638680185,1,1,1,1,1,1,1,1,1,1
172,-0.134123229204744,1,0,0,0,1,0,1,1,1,1
173,-0.62103220753806,0,0,1,0,0,0,0,0,0,1
174,-0.715407896853702,0,1,0,1,1,0,0,0,0,1
175,-0.813936640146961,0,0,0,0,0,1,0,0,0,1
176,0.577325445791977,1,1,1,1,1,1,1,1,1,1
177,0.69491581620723,0,1,1,1,1,1,1,1,1,1
178,0.256643641931785,1,1,0,1,0,0,0,0,1,1
179,2.54498481503181,1,1,1,1,1,1,1,1,1,1
180,-1.3133650881066,0,0,0,1,0,0,0,0,0,0
181,1.72353115488858,1,1,1,1,1,1,1,1,1,1
182,-1.49929804673302,0,0,0,0,0,0,0,0,0,0
183,-0.14533043912976,0,1,1,0,0,1,0,0,1,0
184,-0.306912283916944,1,0,1,0,0,1,0,0,1,1
185,-0.541718721477577,0,0,1,1,0,1,0,0,1,0
186,-0.869276292334174,0,0,0,1,0,0,0,1,0,1
187,-0.628922997954109,0,0,0,1,1,0,0,0,1,1
188,-2.00953299034479,0,0,0,0,0,0,0,0,0,0
189,1.29039779120115,1,1,1,1,1,1,1,1,1,1
190,-1.41334476133465,0,0,0,1,0,0,0,0,0,1
191,-0.972263537257052,0,0,0,0,1,0,0,0,1,0
192,-0.0375949206628092,1,0,0,1,0,1,1,1,1,1
193,1.45824146272381,1,1,1,1,1,1,1,1,1,1
194,-0.870269269186928,0,0,0,0,0,0,0,0,0,1
195,-0.0826179016340801,0,0,1,1,1,0,0,1,1,1
196,0.461055556027608,1,1,1,0,1,1,1,1,1,1
197,-0.478920722007114,0,1,0,0,0,0,0,0,1,1
198,-0.158919653721339,0,1,0,1,1,0,0,0,1,1
199,-0.432637714677211,0,1,0,0,0,0,0,1,1,1
200,-2.76188349969249,0,0,0,0,0,0,0,0,0,0
201,-1.61117412867193,0,0,1,0,0,0,0,0,0,0
202,0.880505402991628,1,1,1,1,1,1,1,0,1,1
203,-0.0922658259171649,0,1,1,1,1,1,1,1,1,0
204,-1.64008021774919,0,0,0,0,0,0,0,0,0,0
205,0.241699445670792,1,1,0,1,0,0,1,1,1,1
206,-0.432630006906252,0,1,0,0,0,0,1,1,0,0
207,-1.64730572898625,0,0,0,0,0,0,0,0,1,0
208,1.48131791943128,1,1,1,0,1,1,1,1,1,1
209,-1.7166983300903,0,0,0,0,0,0,0,0,0,0
210,0.295398602550645,0,0,1,1,1,1,1,1,0,1
211,-0.54951197075558,0,1,0,1,0,1,0,1,0,1
212,-0.18008189645104,0,0,0,1,1,1,1,0,0,1
213,0.409791318594073,1,1,1,1,1,1,1,0,1,1
214,1.43607057511153,0,1,1,1,1,1,1,1,1,1
215,-0.95730956106914,0,0,0,1,0,0,0,0,1,0
216,0.201560933271174,1,1,0,1,0,0,0,0,1,1
217,-0.803478842329055,0,1,0,1,0,0,0,0,0,0
218,-0.932475622707153,0,0,1,0,0,0,0,0,0,1
219,-1.61025531780273,0,0,0,0,0,0,0,0,0,0
220,-0.409011649547377,0,1,0,1,0,0,0,0,0,1
221,-0.260459522169904,0,1,1,1,0,0,0,0,1,1
222,0.795985557270077,1,1,1,1,1,0,0,1,1,1
223,0.904793798257996,0,1,1,1,1,1,1,1,1,1
224,2.59828731672783,1,1,1,1,1,1,1,1,1,1
225,0.306700007984472,0,1,1,1,1,0,1,0,1,1
226,0.347988188457906,1,1,0,1,1,1,1,0,0,1
227,1.61990253467223,1,1,1,1,1,1,1,1,1,1
228,-0.265779538745825,0,0,1,1,0,0,0,1,1,1
229,-0.0801765221198519,0,0,0,1,0,1,0,0,1,1
230,0.827789443604483,1,1,1,1,1,1,0,1,1,1
