"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.0591982318016279,1,1,0,1,0,1,0,1,0,0
2,0,1,1,0,1,1,0,1,0,1,1
3,-0.0821395393435565,0,0,0,1,1,0,0,0,0,0
4,-0.0160855981420665,0,0,0,1,0,0,1,0,1,0
5,-0.0440744189050928,0,1,0,1,1,1,1,0,1,1
6,-0.0621265258483135,1,0,0,1,0,1,1,0,1,0
7,0.336011292530733,0,0,1,1,1,1,1,1,1,1
8,2.32220047623153,1,1,1,1,1,1,1,1,1,1
9,0.361906902447501,0,1,0,1,0,1,1,0,1,0
10,-0.943398298813374,0,0,0,1,1,1,0,0,1,1
11,0,0,1,0,1,0,0,1,0,1,1
12,1.50631346667316,1,1,1,1,1,1,1,1,1,1
13,-0.80425635531466,0,0,0,1,0,1,0,0,1,0
14,1.27531730767516,1,0,1,1,1,1,1,1,1,1
15,-1.30643444298039,0,0,0,0,0,0,0,1,0,0
16,-1.26712738051789,0,0,0,0,1,0,0,0,0,0
17,1.72667403402581,1,1,0,1,1,1,1,1,1,1
18,0,0,0,1,1,0,1,1,1,0,1
19,-2.02436626597228,0,0,0,0,0,1,0,0,0,0
20,0.124658537228659,0,1,0,1,0,0,1,0,0,1
21,-0.239250677270349,0,1,1,1,0,0,0,1,1,1
22,-0.0554216512611997,0,1,1,1,0,0,1,0,0,0
23,-1.27143698861167,0,0,0,0,0,0,0,0,0,0
24,-0.978710391144219,0,0,1,0,0,0,0,1,0,0
25,1.71197745432084,1,0,1,1,1,1,1,1,1,1
26,0,0,0,1,1,0,1,1,0,1,1
27,0,0,1,0,1,0,0,0,1,0,1
28,0,1,1,1,1,0,1,1,0,1,0
29,1.17727770501023,1,1,1,1,0,1,1,1,0,1
30,0,0,1,0,1,1,1,1,1,1,1
31,-0.750685369023907,1,0,0,0,0,0,0,0,0,0
32,-0.340089924234812,0,0,0,1,0,0,0,0,1,0
33,0,1,1,0,1,0,1,1,0,1,1
34,0.792874772543551,1,1,1,1,0,1,1,1,1,1
35,-0.837174923021244,0,0,0,1,0,0,0,0,0,0
36,-1.35116835219774,0,0,0,0,0,1,0,0,0,0
37,-0.292769555463989,1,0,0,1,0,0,0,0,0,0
38,3.17305488863415,1,1,1,1,1,1,1,1,1,1
39,0.679957176875296,1,0,1,1,1,1,1,1,1,1
40,1.68172866431957,1,1,1,1,1,1,1,1,1,1
41,-1.1194586131378,0,0,0,0,0,1,0,0,0,0
42,-0.770771565303202,1,0,0,0,0,0,0,0,1,0
43,0.770089298172908,1,0,0,1,0,1,1,1,1,1
44,0,1,0,0,1,0,1,1,0,0,0
45,-1.06073435501647,0,0,1,1,0,0,0,0,0,1
46,-0.870210693086647,0,0,0,1,0,1,0,0,0,1
47,-0.721489378337766,0,0,0,1,0,1,0,1,0,0
48,0,0,1,0,1,0,1,1,0,1,1
49,1.329498282644,0,1,1,1,1,1,1,1,1,1
50,1.58821542909095,1,0,1,1,1,1,1,0,1,1
51,-0.480823671092862,0,1,0,1,0,0,0,0,0,1
52,0.430213188025184,0,1,1,1,0,1,1,0,1,0
53,0,1,0,0,1,1,1,1,0,0,0
54,-1.65872635830709,0,0,0,0,1,0,0,0,0,0
55,-0.412384285767655,0,1,0,1,0,1,1,0,0,1
56,-1.5822421663232,0,0,0,1,0,0,0,0,0,0
57,-0.642754056813101,1,0,1,0,0,0,0,0,0,0
58,0.0301525319978743,1,0,0,1,0,0,1,0,1,0
59,0.132404770382646,0,1,0,1,0,1,1,0,1,1
60,0,0,0,0,1,1,1,0,0,1,0
61,-2.11113687492158,0,0,0,0,0,0,0,0,0,0
62,-0.666537032490872,0,0,1,0,0,0,1,0,1,1
63,1.45630742947406,1,1,1,1,1,1,1,1,1,1
64,0.164678840899971,0,0,1,1,0,1,1,0,0,0
65,-0.313829747577992,1,0,0,1,0,0,0,0,1,0
66,0,0,0,0,1,0,0,1,1,0,1
67,0,0,0,0,1,0,1,1,0,1,0
68,0,1,0,1,1,0,0,1,0,1,1
69,-1.39459185943054,0,0,0,0,0,1,0,1,0,0
70,0.138004783311898,0,1,1,1,1,1,1,1,1,1
71,-0.290190597328876,0,0,1,1,1,1,1,0,0,0
72,0.732514833342477,1,0,1,1,0,1,1,1,0,1
73,0.496632375078631,0,1,1,1,1,1,1,1,0,0
74,1.34569501317619,0,1,1,1,1,1,1,1,0,1
75,0.432529337070532,1,1,0,1,1,0,1,0,1,1
76,0,0,0,1,1,1,0,1,1,1,1
77,0,0,1,1,1,0,0,1,1,0,0
78,0,1,0,0,0,0,1,1,0,0,0
79,0,0,0,1,1,1,1,1,0,0,1
80,-1.50404329942063,0,0,1,0,0,0,0,0,0,0
81,1.30902421679998,1,0,1,1,1,1,1,1,1,1
82,0,1,0,0,1,1,1,1,1,0,1
83,0,0,0,0,1,0,1,0,1,0,0
84,1.72540164435486,1,1,1,1,1,1,1,1,1,1
85,0.549648176599114,0,0,1,1,1,0,1,1,1,1
86,0.903701602453995,1,1,0,1,1,0,1,1,0,0
87,-0.333314009873079,0,0,0,1,0,1,0,0,1,1
88,1.32950508441507,0,1,1,1,0,1,1,1,1,1
89,-0.896870826470534,0,0,0,0,0,0,0,0,0,0
90,-0.628282239449125,1,0,0,1,1,1,0,0,1,1
91,0.84626478571775,1,0,0,1,1,1,1,1,1,0
92,0,1,1,1,1,1,0,0,1,0,0
93,-0.0328098694832124,0,0,0,1,1,1,1,0,1,1
94,0,0,0,1,1,1,0,1,1,0,0
95,0,0,0,1,1,0,0,1,1,1,1
96,0,0,0,0,0,1,0,1,1,1,1
97,0.954122986306519,1,0,1,1,1,1,1,0,1,1
98,0.527846376030387,1,0,0,1,1,1,1,0,1,1
99,-0.227488713183983,0,0,1,1,0,1,1,1,0,1
100,0.472945210579798,0,1,0,1,1,1,1,0,1,0
101,-1.55727400252833,1,0,0,0,0,1,0,0,0,1
102,0,0,0,0,0,0,0,0,1,1,1
103,-0.192405798702318,1,0,0,1,0,0,1,1,0,1
104,0.889611904995798,1,0,1,1,1,1,1,1,1,1
105,-0.715610968195979,0,0,1,1,0,0,0,1,0,0
106,0,1,1,0,1,0,1,1,0,0,1
107,0,0,0,0,1,0,1,1,0,0,1
108,0.101720273832306,0,1,1,1,0,1,0,0,1,1
109,0,1,1,0,1,0,1,0,0,1,0
110,0.982341537550016,1,1,1,1,1,1,1,1,1,1
111,0.608902659188225,1,1,0,1,1,1,1,0,1,1
