"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.567656292363737,0,0,0,0,1,0,0,0,0,0
2,1.2710570892177,1,1,0,1,1,1,1,1,1,1
3,-1.59734233633532,1,0,0,0,0,0,0,0,0,1
4,0.821350894755823,1,1,1,1,1,1,0,1,0,1
5,0.69536964581622,1,1,0,1,1,1,0,1,1,1
6,0.736668190181001,1,0,1,0,1,1,0,1,1,1
7,0,0,1,1,0,0,0,1,1,0,1
8,-0.339483257157868,1,0,0,0,0,1,1,1,0,0
9,-0.214113818060223,0,1,0,0,1,0,1,1,1,0
10,1.96395337402493,1,1,1,1,1,1,1,1,0,1
11,0.473339051324201,1,1,0,0,1,0,1,1,0,1
12,-0.568882684590168,1,0,0,0,0,1,0,1,1,1
13,0,0,0,0,0,1,0,1,1,1,1
14,0,1,0,0,0,0,1,1,1,0,0
15,0,0,0,0,1,1,1,1,1,0,1
16,0.683173890911558,1,1,0,1,1,1,0,1,0,1
17,1.29154732334382,0,1,1,0,1,0,0,1,0,1
18,0.547346470444178,0,0,0,0,1,1,1,1,1,1
19,0,0,0,1,0,1,1,1,0,0,1
20,-0.422344848826866,0,0,0,0,0,0,0,1,0,0
21,0,1,0,0,0,1,1,0,1,0,1
22,0.465486022310123,0,0,0,1,1,1,0,1,1,1
23,0,0,1,0,0,1,1,1,0,1,1
24,-1.8139858276866,1,0,0,0,0,0,1,0,0,0
25,0.142726256375464,1,1,0,0,1,1,0,1,1,1
26,0,0,0,1,0,1,0,0,1,0,0
27,-1.72308844981799,0,0,0,0,0,0,0,1,0,0
28,-1.30350625986405,0,0,0,0,0,0,0,0,0,0
29,-1.54187631290856,0,0,0,0,0,0,0,0,0,0
30,-0.58430630786131,1,0,0,0,0,1,1,0,0,1
31,1.87097065364967,1,1,1,1,1,0,1,1,0,1
32,0,0,0,0,0,0,0,1,1,0,1
33,0.481803918326583,1,1,1,0,1,1,0,1,1,1
34,-0.740127639266284,1,0,0,0,1,0,0,1,0,1
35,0,1,0,0,0,1,1,0,1,0,1
36,-0.940279819615927,0,0,0,0,0,0,0,1,0,1
37,-0.1275205971624,0,0,0,1,1,0,1,1,0,1
38,0,0,0,1,0,0,1,0,1,1,1
39,0.568923592480269,0,0,1,1,1,1,0,1,0,1
40,0,0,0,1,0,1,0,1,1,0,0
41,-1.18848953933997,1,0,0,0,1,0,0,0,1,1
42,-1.16388312944566,0,0,1,0,1,0,0,0,0,0
43,0,0,0,0,0,1,1,1,1,1,0
44,0.511030039949204,1,0,0,0,1,0,0,1,1,1
45,-1.65796666131675,0,0,0,0,0,0,0,0,0,0
46,0,1,0,0,0,1,1,1,1,1,1
47,0.650220133670453,1,1,1,0,0,0,1,1,1,1
48,0.24445654888406,1,0,1,0,1,0,0,1,0,1
49,0,1,1,1,0,1,0,0,1,0,1
50,-0.4811085953547,0,0,0,0,0,0,0,0,0,0
51,0,0,0,1,0,1,0,0,1,0,0
52,2.41310057537061,1,1,1,1,1,1,1,1,1,1
53,-0.972637477294015,0,0,0,0,0,0,1,0,0,0
54,-0.781826713601469,0,0,1,0,1,0,0,0,0,0
55,0.140217758200566,0,0,0,0,0,0,1,1,1,0
56,-0.890624725995592,0,0,0,0,0,0,0,1,0,0
57,0,1,0,0,0,0,0,0,1,1,1
58,0,1,0,1,1,0,0,0,0,0,1
59,-0.498987245797159,0,0,0,0,1,1,0,0,1,1
60,-0.897533853185724,0,0,0,0,0,0,1,0,0,1
61,-0.908032824989582,0,1,1,0,1,1,1,0,0,1
62,0,0,0,0,1,1,0,0,0,0,1
63,0.136597540593678,0,0,0,1,1,1,0,1,0,0
64,0,0,1,0,0,1,1,0,1,0,1
65,0,1,1,0,0,0,1,1,1,0,0
66,0,1,1,0,1,0,0,0,1,0,1
67,1.27901592124672,1,1,1,1,1,0,1,1,1,1
68,-0.199055213868998,1,0,0,0,0,0,0,1,0,1
69,-2.08684382061904,0,0,0,0,0,0,0,0,0,0
70,-1.24444591410926,0,0,0,0,1,0,0,0,1,0
71,-0.480791782700865,0,0,1,0,0,0,0,0,1,0
72,0,0,0,0,0,0,1,1,1,0,0
73,0.303891366334675,0,1,0,0,0,0,1,1,0,1
74,0.510112612599187,0,1,1,0,1,1,0,1,1,1
75,0.187745185365402,1,0,1,0,1,1,0,1,0,1
76,0,1,1,0,0,1,1,1,1,0,1
77,-0.915869838314057,0,0,0,0,0,1,1,1,1,1
78,0,0,1,0,0,1,1,0,1,0,1
79,0,1,0,1,0,1,1,0,0,1,1
80,1.93032374113779,1,1,1,1,0,1,1,1,1,1
81,-0.454732760797516,1,0,0,0,1,1,0,1,1,1
