"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-1.33602516258514,0,0,0,0,1,0,0,0,1,0
2,0,1,0,1,0,1,0,1,0,1,0
3,0.575163170859277,1,0,1,1,1,1,1,0,0,0
4,-1.8561457557524,0,0,0,0,0,0,0,0,0,0
5,-1.91015180140108,0,0,0,0,0,0,0,0,0,0
6,1.79415837035948,1,1,1,1,1,1,1,1,1,1
7,0,0,0,1,1,1,0,1,0,1,0
8,0.71472165236293,1,1,1,0,1,0,1,0,1,0
9,0,0,0,1,0,0,0,1,0,0,0
10,0.359317169994724,1,0,1,1,1,1,1,0,1,0
11,1.71043306050796,1,1,1,1,1,1,0,1,1,0
12,0,0,1,1,1,1,0,1,0,1,0
13,-0.0570808221349285,0,0,1,1,0,0,1,0,1,0
14,0.591768584520393,1,1,0,1,0,0,1,0,1,0
15,0.752505094261722,0,1,1,1,1,1,1,1,1,1
16,0,0,0,1,1,0,0,1,0,1,0
17,1.32414129252106,1,1,1,1,1,1,1,1,1,1
18,0.557799917224254,1,1,1,1,1,1,1,0,1,1
19,-1.14474456860343,0,0,0,0,1,0,0,0,1,0
20,0.291114381694522,1,1,1,0,1,0,1,1,1,0
21,0,0,0,1,0,0,0,0,0,1,0
22,0.41886580060317,0,1,1,1,1,0,1,0,1,0
23,1.35427136451565,1,0,1,1,1,1,1,1,0,1
24,-0.109382214086995,1,1,1,0,1,0,1,0,1,0
25,0.451706957452614,1,1,1,0,1,0,0,0,1,1
26,0,1,1,0,0,1,1,0,0,1,0
27,0,1,0,1,0,0,0,0,0,1,0
28,0,1,0,1,1,1,0,0,0,1,0
29,0.550774329566454,1,0,0,1,1,0,1,1,1,1
30,-0.335276306889162,0,0,0,0,0,0,0,0,1,0
31,0,1,1,1,0,1,0,1,0,1,1
32,-1.60757458503605,0,0,0,0,0,0,0,0,1,0
33,-1.05517197978261,1,0,0,0,0,0,0,0,1,0
34,1.17037294921907,1,0,1,1,1,1,1,0,1,1
35,0,0,1,1,0,1,1,0,1,1,0
36,-0.062903574502727,0,0,0,0,0,0,0,0,1,0
37,0.105128651175106,0,1,1,0,1,0,0,0,1,1
38,-0.240058536841546,0,0,0,0,1,1,0,0,1,0
39,0,0,0,1,0,1,1,1,0,1,1
40,0,1,0,1,1,1,1,1,0,1,1
41,-1.03153088296573,0,0,0,0,0,0,0,0,0,0
42,0,1,0,1,0,1,1,1,0,0,1
43,0,0,0,1,1,1,0,1,0,1,0
44,-0.0956771927532545,0,0,1,0,1,0,1,0,0,0
45,0.483209743747629,1,0,1,1,1,1,1,0,1,0
46,0,0,0,0,1,0,0,0,1,1,0
47,-0.772500982356768,0,0,0,0,1,0,0,0,0,0
48,0,0,0,1,1,1,0,1,0,1,0
49,0,1,1,1,1,1,0,1,0,1,0
50,0,1,0,1,0,1,0,0,0,1,0
51,0,1,0,1,1,0,0,0,0,0,0
