"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,0,0,1,1,0,0,0,0,0,1
2,0,0,1,1,0,0,0,1,0,0,1
3,1.39143805692368,1,1,1,1,1,0,1,1,1,1
4,0,0,0,1,0,1,1,1,0,0,1
5,-0.162549653961647,1,1,0,1,1,0,0,0,1,0
6,0.841015630405406,1,1,1,1,1,1,1,1,1,1
7,-1.68603547586512,0,0,0,0,0,0,0,0,0,0
8,1.66192506910845,1,1,1,1,1,1,1,1,1,1
9,1.05396072439963,1,1,1,1,1,1,1,1,1,1
10,-1.03099518250354,0,1,0,0,0,0,1,0,0,0
11,-1.595973210731,0,0,0,0,0,0,0,1,0,0
12,0.768340588804848,0,1,1,1,0,0,0,1,1,1
13,-0.902589903422283,0,1,1,0,0,0,1,0,1,0
14,-0.192081027835565,1,0,0,1,0,0,1,1,0,1
15,0,0,1,0,1,0,0,1,0,1,0
16,0.0782053633727261,0,0,1,0,0,0,1,1,0,1
17,0.356955062706756,0,1,1,1,0,0,1,0,0,0
18,1.21694660276356,1,0,1,1,0,1,1,1,1,1
19,0.115250022699252,0,0,1,0,1,0,0,0,0,1
20,0,1,1,0,1,0,0,0,0,0,0
21,1.3903195120495,1,1,1,1,1,1,1,1,1,1
22,0,0,1,1,1,0,0,1,0,0,1
23,1.48459871739146,1,1,1,1,1,0,1,1,1,1
24,1.65159288033355,1,1,1,1,1,0,1,1,1,1
25,0.0124303207237692,1,1,1,1,1,0,0,0,1,1
26,0.234109851218658,0,1,1,1,0,0,1,0,1,0
27,0.363014733104406,0,1,1,1,0,0,1,0,1,1
28,1.77970209391553,1,1,1,1,1,0,1,1,1,1
29,2.23853063878737,1,1,1,1,1,1,1,1,0,1
30,0,1,1,0,1,0,0,1,0,0,0
31,0,1,0,1,0,0,0,1,0,1,1
32,0.254983944415678,1,0,1,1,0,0,0,1,0,0
33,0.974255703015657,1,0,1,1,1,1,1,1,0,1
