"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-1.7949490771976,0,0,0,0,0,0,0,0,0,0
2,0.577766780744309,1,1,1,1,0,0,1,0,1,1
3,-0.905714424859312,0,0,0,0,0,0,0,0,0,0
4,-0.780422057965194,0,0,0,0,0,0,0,0,0,0
5,-0.951173171093454,0,0,0,0,0,0,0,1,0,0
6,-0.61405805419816,0,0,0,0,0,0,1,0,1,0
7,-0.341431029605406,1,0,0,1,0,0,1,0,0,0
8,0.109345973165874,1,1,0,1,1,0,0,0,1,0
9,-1.00007694397024,0,1,0,0,0,0,0,0,0,0
10,0.0890093095642488,0,1,0,1,1,0,1,0,0,1
11,-0.276861947539137,0,0,0,0,1,0,0,0,0,1
12,1.12115101800862,1,1,1,1,1,1,1,1,1,1
13,-0.322490116897909,0,1,0,1,0,0,0,0,0,0
14,-2.83988778978628,0,0,0,0,0,0,0,0,0,0
15,-0.654707605708276,0,0,0,0,1,0,0,0,0,0
16,-0.52651756024617,0,1,1,1,0,0,0,0,0,0
17,-1.02020908570098,0,0,0,0,0,0,0,0,1,0
18,0.787219925277591,1,1,0,1,1,1,1,0,1,0
19,-0.872317226894658,0,0,0,0,0,0,0,0,0,0
20,1.85999033383995,1,1,1,1,1,1,1,1,1,1
21,-2.37701781605865,0,0,0,0,0,0,0,0,0,0
22,0.200594766240876,0,1,0,1,0,0,0,0,0,1
23,-0.886789159924072,0,0,0,0,0,0,1,0,0,0
24,-0.971149457691921,0,1,0,0,0,0,0,0,0,0
25,-1.07656159906252,0,0,0,0,0,0,0,0,0,0
26,0.468683256605004,1,1,1,1,0,1,1,1,1,1
27,0.585624464891948,1,1,1,1,1,0,0,1,1,0
28,-0.228866723763092,0,1,0,0,0,0,1,0,0,0
29,-0.0960437421243972,0,1,0,1,0,1,1,1,0,0
30,1.26194524045409,1,1,0,1,1,1,1,0,1,1
31,-0.9458940909072,0,0,0,0,0,0,0,0,0,0
32,-2.09961604557638,0,0,0,0,0,0,0,0,0,0
33,-0.783571718430321,0,0,0,0,0,0,0,0,0,0
34,-0.73825269830939,0,0,0,0,0,0,0,0,0,0
35,0.487960026529518,0,1,1,1,1,0,1,0,1,0
36,0.588214501955451,1,1,1,1,1,1,1,0,0,1
37,0.483253895146613,1,1,1,1,1,0,0,1,1,1
38,1.4088265603041,1,1,1,1,1,1,0,1,1,1
39,-1.28246289209599,0,0,0,0,0,0,0,0,0,0
40,2.0808025757209,1,1,1,1,1,1,1,1,1,1
41,-1.0280750009376,0,0,0,0,0,0,0,0,0,0
42,0.186364605099958,1,1,1,1,0,1,1,0,0,1
43,-0.203017272770695,0,1,1,0,1,0,1,0,0,1
44,1.14845533811084,1,1,1,1,1,1,1,1,1,1
45,0.00834238065223253,1,1,0,1,0,0,0,0,1,1
46,1.33044668687847,1,1,1,1,1,1,1,1,1,1
47,-0.508381784152527,0,1,0,0,0,0,0,0,0,0
48,-0.045008115192285,1,1,0,0,1,0,1,1,0,0
49,-0.120643720089243,0,0,1,1,0,0,0,0,0,1
50,-0.600511034899458,0,1,0,1,0,0,0,1,0,0
51,-1.68630919586616,0,0,0,0,0,0,0,0,0,0
52,-0.744672406511337,0,1,1,0,0,0,1,0,0,0
53,-1.24298635592145,0,0,1,0,0,0,0,0,0,0
54,0.0447559660466923,0,1,0,1,0,0,1,0,1,1
55,-1.45298379548174,0,0,0,0,0,0,0,0,0,0
56,-0.580385203152444,0,0,0,0,0,0,0,0,0,0
57,-0.930555938144332,0,0,1,0,0,0,0,0,0,0
58,0.554656098775518,1,1,1,1,0,1,1,0,1,1
59,0.786620622993805,1,1,1,1,0,0,1,1,1,1
60,-0.871005600266627,0,0,0,0,1,0,1,0,0,0
61,-1.22904773902099,0,0,0,0,0,0,0,0,0,0
62,0.524775229335329,0,1,0,1,1,0,1,1,1,1
63,-1.07182658640435,0,0,0,0,0,0,0,0,0,0
64,-1.41059721106364,0,0,0,0,0,0,0,0,0,0
65,-0.967907541606421,0,0,0,0,0,0,0,0,0,0
66,-1.29473126495358,0,0,0,0,0,0,0,0,0,0
67,1.41864038219473,1,1,0,1,1,1,1,1,1,1
68,-0.588433595076617,0,0,0,1,1,0,1,0,0,0
69,-0.542943945090253,0,0,0,0,0,0,0,0,0,1
70,0.324409806955872,1,0,1,1,1,1,1,0,1,1
71,1.02655963044583,1,1,1,0,1,0,1,0,1,1
72,0.966993758580965,1,1,0,1,0,1,0,1,1,0
73,-0.74756198608788,0,0,0,0,0,1,0,0,0,0
74,-0.933727454001377,0,0,0,0,0,0,1,0,0,0
75,0.503250457179652,0,1,1,1,0,1,0,0,1,0
76,2.11990008759513,1,1,1,1,1,1,1,1,1,1
77,2.09643938963354,1,1,1,1,1,1,1,1,1,1
78,-0.874947714847747,0,0,0,0,0,1,0,0,1,0
79,-1.08732227029197,0,0,0,0,0,1,0,0,0,0
80,-1.46149823320229,0,0,0,0,0,0,0,0,0,0
81,0.87159138299692,0,1,0,1,1,1,1,1,1,1
82,-0.4877586223332,0,1,0,0,1,1,0,0,1,0
83,-1.86468678805581,0,0,0,0,0,0,0,0,0,0
84,0.809811580565495,1,1,1,1,0,0,1,1,1,1
85,1.0390300056814,1,1,0,1,0,0,1,0,1,1
86,-0.753032050320047,0,0,0,0,0,1,0,0,0,0
87,0.84132996118773,1,1,0,1,1,0,1,1,1,1
88,-0.461714228027656,1,1,1,1,1,1,1,0,0,0
89,-0.720843773262567,0,1,0,0,1,0,0,0,0,0
90,0.705259472936538,1,1,0,1,0,1,1,1,0,1
91,1.45433380703529,1,1,1,1,0,1,0,1,1,1
92,-1.11614298329643,0,0,0,0,0,0,1,0,0,0
93,0.357187971517079,1,1,0,1,0,0,1,1,1,1
94,0.91908809920986,1,1,1,1,1,1,0,1,1,1
95,-1.78172090173299,0,0,0,0,0,0,0,0,0,0
96,-2.06342331629344,0,0,0,0,0,0,0,0,0,0
97,1.53514111624575,1,1,0,1,0,1,1,1,1,1
98,-1.92221153772898,0,0,0,0,0,0,0,0,0,0
99,-0.86770411406435,0,0,0,0,0,0,1,0,0,0
