"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,0,0,0,1,0,0,1,1,0,0
2,-0.319821506622915,0,0,0,1,0,1,1,1,0,1
3,-0.506095711374252,0,1,0,0,0,0,0,0,0,0
4,0.600706499434376,1,1,1,1,0,0,1,1,1,1
5,-0.892485814114313,1,1,0,1,0,1,1,1,0,0
6,0,1,1,1,1,0,0,1,1,0,0
7,0.349569267089404,1,1,1,1,0,1,1,1,0,1
8,0,0,1,0,1,0,0,1,1,0,1
9,-0.376677621785759,0,0,0,1,0,0,1,1,0,0
10,-1.59546743546884,0,0,0,0,0,0,0,0,0,0
11,0.871021151856748,1,1,0,1,1,1,1,1,0,1
12,0.547782131262146,1,1,0,1,0,0,1,1,1,1
13,2.06200667956435,1,1,1,1,1,1,1,1,1,1
14,0.307323544284307,0,1,0,0,0,1,1,1,0,1
15,0,0,1,0,0,0,1,1,1,1,0
16,0,1,1,0,1,0,1,1,1,0,1
17,-0.198088809141613,1,1,0,1,0,1,0,1,0,0
18,-0.251049185562193,0,0,0,0,0,0,1,1,1,1
19,-1.02300976256231,0,0,0,1,0,0,0,0,0,0
20,0,0,1,0,1,0,1,1,1,0,1
21,0,1,1,0,1,0,0,0,1,1,1
22,0,0,1,0,1,0,1,1,1,0,1
23,0,1,0,0,1,0,0,1,1,0,0
24,0,1,0,0,1,0,1,1,1,0,1
25,0,1,1,0,1,0,1,1,1,1,1
26,0,1,1,0,1,0,0,1,1,1,1
27,0,1,0,0,1,0,1,1,1,0,0
28,-1.4857834509693,0,0,0,1,0,0,0,0,0,0
29,0.745030743458186,1,1,0,1,0,1,1,1,0,1
30,-0.831651666736445,1,0,0,0,0,1,0,1,0,0
31,-0.285792132075511,0,1,0,0,1,0,1,1,0,0
32,-1.37779200289126,0,0,0,0,0,0,0,1,0,0
33,-0.564091521000218,0,0,0,0,0,0,1,0,0,1
34,0.197499589185607,1,1,1,1,0,0,1,1,0,1
35,0,1,0,0,1,0,1,1,1,1,0
36,0,1,1,0,1,1,0,1,1,0,0
37,-0.0834854457079808,1,0,0,0,0,0,1,1,0,0
38,0.149077969935502,1,1,1,1,0,0,0,1,1,0
39,1.09540939094795,1,1,0,1,0,1,1,1,1,1
40,0.855224436456047,1,1,0,1,1,1,1,1,1,1
41,0,1,0,0,1,0,1,1,1,0,1
42,0,1,0,0,1,0,1,0,1,0,1
43,0,1,0,0,1,0,0,1,1,0,1
44,0,1,1,0,1,0,1,0,1,1,1
45,0.243037963636942,1,0,1,0,0,0,1,1,1,1
