"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.146104832213545,1,1,1,1,1,0,1,1,1,0
2,-1.87050642056817,0,1,0,1,0,0,0,0,0,0
3,1.71355138941437,1,0,1,1,0,0,0,1,1,1
4,0.602742104897077,0,0,0,0,1,0,1,1,0,1
5,-1.76310122454939,1,0,1,1,0,1,0,1,0,0
6,0.227820977552868,1,0,1,1,0,1,1,1,0,0
7,0.827683000965729,1,1,0,0,1,1,1,1,1,0
8,0.0456639862706941,1,0,1,0,0,0,0,1,1,0
9,0.928990417632207,1,1,1,0,0,1,1,1,0,1
10,-0.55026440327064,0,0,0,1,0,1,1,1,0,0
11,-1.07322835865754,0,1,1,0,0,0,0,0,1,0
12,-0.238962845810079,0,0,0,1,1,1,0,1,0,0
13,-0.682387884449285,0,1,1,0,1,0,0,1,1,0
14,1.15792368201065,0,0,1,0,1,1,1,1,0,1
15,1.10266663764041,0,0,0,1,0,1,1,1,1,1
16,-0.0666195641927783,0,1,1,0,1,0,0,1,0,0
17,2.97139565192487,1,1,0,1,0,1,1,1,1,1
18,-0.282527301105284,0,1,0,1,0,0,0,1,0,0
19,0.857197409868495,1,1,1,0,0,1,0,1,1,1
20,-0.544601970803935,0,1,0,1,0,1,0,1,0,0
21,0.415160425624151,1,0,1,1,1,1,0,1,0,1
22,0.131511294161047,1,0,0,1,0,0,1,1,0,0
23,-0.131750899458695,1,1,0,1,1,1,1,1,1,0
24,-2.8069020580819,1,0,0,0,0,1,0,0,1,0
25,0.953992182609975,0,0,1,0,1,1,1,1,1,1
26,1.4888491944634,1,1,1,0,1,0,1,1,1,1
27,0.412540529035679,1,0,0,0,0,1,0,1,0,0
28,-0.201555204410904,0,1,0,0,1,0,0,1,1,0
29,1.11492666168454,1,1,1,0,1,0,1,1,1,1
30,0.134244925568201,1,0,1,0,1,1,1,1,0,1
31,-1.06980047499981,0,1,1,0,0,1,0,1,0,0
32,-1.54671992571998,1,0,1,0,0,0,0,1,0,0
33,1.19525442656998,0,1,1,1,0,1,1,1,0,1
34,0.789055813301263,0,1,1,0,1,1,1,1,1,1
35,-0.0326048074972632,1,0,1,1,1,0,0,1,1,0
36,-1.26467882594325,0,1,0,0,0,1,0,0,0,0
37,-1.7644330618624,0,0,0,0,0,1,0,0,0,0
38,1.13342530058614,0,0,0,1,1,1,0,1,0,1
39,1.2438732365425,1,1,1,0,1,1,0,1,1,1
40,0.313948767511483,0,1,1,0,0,0,1,1,1,1
41,0.452569023067357,0,0,0,0,0,0,1,1,0,0
42,-1.95214503638142,1,0,0,1,0,1,0,0,0,0
43,-0.0412444488216607,1,0,0,1,1,1,1,1,1,0
44,-0.228383753443583,0,0,0,0,0,1,0,1,1,0
45,-0.618516607518962,1,1,0,1,1,0,0,1,0,0
46,-0.649390419859684,1,0,1,1,1,0,1,0,1,0
47,-0.23859527851115,1,0,1,1,0,0,0,1,0,0
48,-0.633786606346472,0,0,0,0,1,0,0,1,0,0
49,0.928663705919852,1,1,1,1,0,1,0,1,1,1
50,-1.09316510373598,0,0,0,0,1,0,0,1,1,0
