"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.283192382427736,1,1,1,1,1,1,1,0,0,0
2,0.471348449330157,0,0,1,1,1,1,1,1,1,1
3,-0.341683801651418,1,0,0,0,1,0,0,0,0,0
4,-0.373476062375823,0,1,0,0,0,0,0,0,0,0
5,-0.139416307827139,0,0,1,1,1,0,0,0,0,0
6,0.625174938773463,0,1,1,0,1,1,1,0,0,1
7,0,1,0,0,1,1,1,0,1,0,1
8,-0.569317754616995,0,0,0,0,1,0,0,0,0,0
9,1.30056833789835,1,1,1,1,1,1,1,1,1,1
10,0.123352709527509,0,0,1,1,1,1,0,0,1,1
11,1.76794087542388,1,1,1,1,1,1,1,1,1,1
12,0,1,0,0,1,0,0,0,1,0,0
13,0.734842923687621,0,1,1,1,1,1,0,1,0,1
14,0.791304761094565,1,1,1,0,0,1,1,1,1,1
15,0,1,0,1,1,1,0,0,0,1,1
16,0.162671326552359,1,0,0,1,0,0,0,0,0,0
17,0.267035911579354,0,1,1,0,1,0,1,0,0,0
18,-1.06442683630925,0,0,0,0,0,1,0,0,0,0
19,-0.366256809958175,0,0,0,1,1,1,0,0,0,0
20,-0.138910253118786,1,0,1,0,0,0,0,1,0,1
21,0,1,1,1,1,1,1,1,1,0,1
22,-0.690433264324783,0,0,0,0,0,0,0,0,0,0
23,0,0,1,1,0,0,1,0,1,0,1
24,-0.989136613676861,0,0,0,1,0,0,0,1,0,0
25,-1.51705982055748,0,0,0,0,0,0,0,0,0,0
26,-0.329604588066009,0,0,1,0,1,0,0,0,0,1
27,0.0125664615850592,1,0,0,1,0,1,0,0,0,0
28,0.390611427193861,1,1,0,1,1,1,1,0,1,1
29,-0.600422571236962,0,0,0,1,0,0,0,0,0,0
30,-1.53196235471914,1,0,0,0,0,1,0,0,0,0
31,0.485176541002645,0,1,0,1,1,1,1,1,1,1
32,-0.569942574549872,1,0,0,1,0,0,0,0,0,1
33,-2.97902208861249,0,0,0,0,0,0,0,0,0,0
34,-0.10519984633497,0,1,0,1,0,0,1,0,0,1
35,-1.17158566067638,0,0,0,0,0,0,0,0,0,0
36,1.4940722266555,1,1,0,1,1,1,0,1,1,1
37,0.346479189403374,1,1,1,1,1,1,0,0,1,0
38,-1.00482283684786,1,0,0,0,1,0,0,0,0,0
39,0,0,1,0,0,1,1,1,1,0,1
40,0.0698331820906277,1,1,1,0,0,0,0,1,1,1
41,0.388379576562367,1,1,1,0,1,1,1,0,1,1
42,1.1315717468411,1,1,1,1,1,0,1,1,1,1
43,0,1,1,1,1,0,0,0,0,0,0
44,0.702036584989077,1,1,1,1,1,0,1,1,1,0
45,1.81719497764096,1,1,1,1,1,1,1,1,1,1
46,1.04614424783258,1,1,1,1,1,1,0,1,0,1
47,0.614196396216624,1,1,1,1,1,1,1,1,0,1
48,1.13499768917925,0,1,1,1,1,1,1,1,1,1
49,1.10925876801509,1,1,1,1,1,1,1,0,1,1
50,0.40111161540085,1,0,1,1,1,1,0,1,0,1
51,-0.262411142586108,0,0,1,0,1,1,0,1,0,1
52,0.0703084635057251,0,1,1,1,1,0,1,1,1,0
