"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.439090036267765,1,1,1,0,1,0,0,0,1,0
2,0.98409434445269,1,1,1,1,1,0,0,0,1,1
3,0.474201921345069,1,1,1,0,1,1,1,0,1,0
4,2.55174530876152,1,1,1,0,1,1,1,1,1,1
5,-0.887266112597631,0,0,0,0,0,0,0,0,0,0
6,1.46216934303358,1,1,1,0,1,0,0,1,1,1
7,0.236146862887429,0,1,0,1,1,0,0,0,1,1
8,1.16658821344167,1,1,1,1,1,0,1,1,1,1
9,-0.390421051275254,1,0,0,1,1,0,1,0,0,1
10,0.354581255333666,1,1,1,1,1,1,1,1,0,0
11,-1.7711757771769,0,0,0,0,0,0,0,0,1,0
12,-1.38858097672376,0,0,0,0,0,0,0,0,0,0
13,2.08314230276021,1,1,1,0,1,0,1,0,1,1
14,-0.823342618136349,0,1,0,0,0,0,0,0,1,0
15,-0.107063818459168,0,1,0,1,1,1,1,1,1,0
16,-0.644228668211188,1,0,0,0,1,0,0,0,1,1
17,-0.436452058450442,0,0,0,0,1,0,1,0,1,1
18,1.32038222481877,0,1,1,1,1,0,1,1,1,1
19,1.33688130470633,1,1,1,0,1,0,1,1,1,1
20,0.56384854809343,0,1,1,1,1,0,0,0,1,0
21,-1.72802875433351,0,0,0,0,1,0,0,0,1,0
22,-0.0361602017934992,1,1,1,0,0,0,0,0,1,0
23,1.4205101814198,0,1,1,1,1,1,1,1,1,1
24,-0.393868579527157,0,0,0,1,0,1,1,0,0,1
25,1.50987570379467,0,1,1,1,1,0,1,1,1,1
26,0.125185420676564,1,0,0,0,1,0,1,1,1,1
27,-0.845864160583273,0,0,0,0,1,0,1,0,0,0
28,-1.26392497537896,0,1,0,0,0,0,0,0,0,0
29,0.52928752935756,1,1,1,0,1,0,1,0,1,1
30,0.406120677680259,1,0,0,0,1,1,0,1,1,1
31,-0.513096476265508,0,1,1,1,1,0,1,0,1,1
32,-0.360818228143229,1,0,0,0,1,0,0,0,0,0
33,0.705476528074551,0,1,1,1,1,1,0,1,0,0
34,0.109658262950328,0,1,0,1,1,0,0,0,1,1
35,-0.941512890238203,0,0,0,0,0,0,0,0,1,1
36,1.01053240778502,0,1,1,1,1,0,1,1,0,0
37,0.0291465446145804,1,0,0,0,1,1,1,0,1,0
38,-0.48039113480617,0,1,0,0,0,1,1,0,0,1
39,-0.616577619034631,0,1,0,0,1,0,1,0,0,1
40,0.675976181038303,1,1,1,1,1,0,1,0,1,1
41,0.776375108985273,1,1,1,0,1,1,1,1,1,0
42,-1.04590219398321,0,0,0,1,0,0,0,0,0,0
43,1.50930623951107,1,1,1,1,1,0,1,1,1,1
44,0.218679514911489,1,1,1,0,1,0,0,0,1,0
45,-1.51662487439395,0,1,0,0,1,0,0,0,1,1
46,1.27681085976137,1,1,1,1,1,0,1,1,1,1
47,-0.505912716902674,0,0,0,0,0,0,0,0,0,0
48,-1.28314154159431,0,0,0,0,1,0,1,0,0,0
49,-0.728375407172678,1,0,0,0,1,0,1,0,0,0
50,0.903408981768172,1,1,1,1,1,0,0,1,1,0
51,-0.765774618570255,0,1,0,1,0,1,1,0,0,0
52,0.138771270642004,1,0,1,1,1,0,0,1,0,0
53,-2.21529213251633,0,0,0,0,0,0,0,0,0,0
54,-1.61769219333314,0,1,0,0,1,0,1,0,0,1
55,-0.0309067716412139,0,1,1,1,1,0,0,0,0,0
56,0.184098761512141,1,0,1,0,1,1,1,0,0,1
57,-0.45420939484535,0,1,0,0,1,1,0,0,0,0
58,-2.17989714761876,0,0,0,0,0,0,0,0,0,0
59,0.114691764431523,0,1,0,0,1,0,1,0,1,1
