"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.264912646668222,0,0,0,1,1,0,1,1,0,1
2,-0.566542315850833,0,1,1,0,0,0,0,1,0,0
3,-1.39491849781668,1,0,0,0,0,0,0,0,0,0
4,0.383584211476397,0,1,0,1,1,1,1,1,1,1
5,0.263771338042513,0,1,0,1,1,1,1,1,0,1
6,0.958964427551858,0,1,1,1,0,0,1,1,1,0
7,0.120302625986581,0,0,1,0,0,0,1,1,0,1
8,0.100341517352571,1,1,0,0,1,1,1,1,0,0
9,0.232057754622192,0,0,1,1,0,1,1,1,0,0
10,2.45209539521385,1,1,1,1,1,1,1,1,1,1
11,2.02146703378218,1,1,0,1,1,1,1,1,1,1
12,-0.747075803913162,1,0,0,0,1,0,1,0,0,0
13,1.28349839444605,1,1,1,1,1,1,1,1,1,0
14,0.0285738764350043,1,1,1,0,0,1,1,1,0,1
15,0.104308172905565,1,1,0,1,1,0,1,1,0,1
16,-2.27877449515933,0,0,1,0,1,0,0,0,0,0
17,0.523599112320323,0,1,1,1,1,1,1,1,0,1
18,1.03499031325947,0,1,0,0,0,1,1,1,1,1
19,1.4624693072145,1,1,1,1,1,1,1,1,1,1
20,0.125912727712449,1,0,1,0,0,0,1,1,0,0
21,0.149488429339673,0,0,0,0,1,0,1,1,0,1
22,0.385474961054843,0,1,0,1,1,0,1,1,0,1
23,-0.813215739388033,0,0,1,0,0,0,1,0,0,0
24,-0.22905605120424,0,1,1,1,1,0,1,1,0,0
25,-0.088787094899073,1,0,1,0,1,0,1,1,0,0
26,1.50832708670078,1,1,1,1,1,1,1,1,0,0
27,-0.443793144831946,1,0,1,0,1,0,1,0,1,0
28,-0.400974904274694,0,0,1,0,0,0,0,0,0,0
29,0.340680328951965,1,0,0,1,1,0,1,1,0,1
30,0.158365260214629,1,0,1,0,0,0,1,0,0,1
31,0.971170215265984,0,1,1,1,0,0,1,1,1,0
32,1.6613097218214,1,1,1,1,1,1,1,1,1,0
33,1.89750535567578,1,1,1,1,1,1,1,1,1,1
34,-0.945259383367461,0,0,1,0,1,0,0,0,0,0
35,-1.24161144378112,0,0,0,0,0,0,0,0,0,0
36,0.0499778870602208,0,1,0,1,0,0,1,1,0,0
37,-2.34747509100417,0,0,0,0,0,0,0,0,0,0
38,-2.21988021024396,0,0,0,0,1,0,0,0,0,0
39,-0.927691859110331,0,0,0,1,0,0,0,0,0,0
40,-0.696988609739944,1,0,0,1,0,0,0,1,0,0
41,0.42878503405839,1,0,0,1,1,0,1,0,0,1
42,0.105287113491283,1,0,1,1,1,0,1,1,0,1
43,0.630540734381673,1,1,1,1,1,0,1,1,0,0
44,-0.848051893524096,0,0,0,0,0,0,1,1,0,1
45,-0.958851645101068,0,0,1,0,1,0,0,1,0,1
46,-1.80515407333541,1,0,0,0,0,0,0,0,0,0
47,-0.497253658711281,1,0,0,1,0,0,0,1,0,0
48,1.21417729140327,1,1,0,1,1,0,1,1,1,1
49,-0.144352710942027,0,1,0,1,1,1,1,1,0,0
50,-0.403029029100796,1,0,1,0,1,0,1,0,0,0
51,0.922791900672758,0,1,1,1,1,1,1,1,0,0
52,-0.981719009399303,0,0,0,0,0,0,0,0,0,1
53,-1.03091868025419,0,0,0,0,1,0,0,0,0,0
54,0.847940870526585,1,1,1,1,1,1,1,1,0,1
55,1.6910540852899,1,1,0,1,1,1,1,1,1,0
56,-0.701203175872554,0,0,0,0,1,0,0,0,0,0
57,-1.55944467593662,0,0,1,0,0,0,0,0,0,1
58,-0.234182290085261,0,1,0,1,1,0,1,0,0,0
59,-0.938106080585818,0,0,0,0,0,0,0,0,0,1
60,-0.0515016036127673,0,0,1,1,0,0,0,1,0,0
61,0.0864098320303662,1,0,0,0,0,1,1,1,0,1
62,0.0758735073487572,0,0,0,1,0,0,1,0,0,0
63,0.250106072630183,1,1,1,1,1,0,1,1,0,1
64,-0.569667974788976,0,0,1,0,0,0,1,1,0,1
65,0.259432989770891,1,1,1,1,0,1,1,0,0,0
66,0.820073229029077,0,1,1,1,1,1,1,1,1,1
67,-0.610388337752081,0,0,1,0,1,0,1,0,0,1
68,1.92857567496019,1,1,1,1,1,1,1,1,1,0
69,-0.680680592984832,1,0,0,0,0,0,0,1,0,0
70,-0.687088003891414,0,1,0,0,1,0,0,0,0,1
71,-0.597893987798202,0,0,0,0,1,0,1,0,0,0
