"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,1.92778262479899,1,1,0,1,1,1,1,0,1,1
2,0.0682994814073179,1,0,0,1,1,0,0,1,0,1
3,-0.156874614782303,0,0,0,1,0,0,0,1,0,1
4,-0.714082734543015,0,0,1,1,0,0,0,1,0,0
5,1.54231349290547,1,1,0,1,1,1,1,1,1,1
6,-0.765738695278248,0,1,1,0,0,0,0,1,0,0
7,-0.106973712228317,1,0,0,1,0,0,0,1,0,1
8,-2.08427390164611,0,0,0,0,0,0,0,1,0,0
9,-0.31953151096734,0,1,0,1,0,1,0,1,0,1
10,1.50207281822946,1,1,1,1,1,1,1,1,1,1
11,-0.231706687028917,0,1,1,0,0,0,0,0,0,1
12,0.0993458534647177,1,1,1,1,1,1,0,0,0,0
13,-1.55253726065284,0,0,1,0,0,0,0,1,0,0
14,-0.534218257611415,0,1,1,1,0,0,0,0,0,0
15,0.725485199411355,1,1,0,1,1,1,0,1,0,1
16,0.627567439241071,1,1,1,1,1,1,0,0,0,1
17,1.88120114312196,1,1,1,1,1,1,1,0,1,1
18,0.658661735475587,0,1,0,1,1,0,0,1,1,1
19,0.485571612004998,1,1,0,1,1,1,1,1,0,1
20,-2.99487059159666,0,0,0,0,0,0,0,0,0,0
21,-0.231109736137686,0,1,1,1,0,0,1,0,0,0
22,0.745085791214176,1,1,1,1,1,1,0,1,1,1
23,-0.0172502755162428,1,1,0,1,0,1,0,1,0,1
24,-0.0964021162382872,1,0,0,1,1,0,0,1,0,1
25,0.748100511283039,1,1,1,1,1,1,0,1,0,1
26,-2.20808674987377,0,0,1,0,0,0,0,0,0,0
27,-1.80949077343507,0,0,0,0,0,0,0,1,0,0
28,2.14649201624595,1,1,1,1,1,1,1,0,1,1
29,-0.636076133293074,0,0,0,0,0,0,0,0,0,0
30,0.625189366975542,1,1,1,1,1,1,0,1,0,1
31,-0.20294761166915,0,1,0,1,1,0,0,1,0,1
32,0.157844125718495,1,1,1,1,1,0,0,0,1,1
33,-1.40220608027823,0,0,0,1,0,0,0,0,0,0
34,0.135774869642578,1,1,1,1,1,1,0,1,0,1
35,1.66169655151102,1,1,1,1,1,1,1,1,1,1
36,-0.688002942416056,0,1,1,1,0,0,0,0,0,0
37,1.20362919863354,1,1,0,1,1,1,1,1,1,1
38,-0.713872246064737,1,0,1,0,0,0,0,1,0,0
39,-0.173123019880083,0,1,0,1,0,0,0,1,0,1
40,-0.495276398421009,0,1,0,0,0,0,0,0,0,0
41,-0.832092625461608,1,0,0,1,0,0,0,0,0,0
42,0.479894860582537,1,1,0,1,1,1,0,1,1,1
43,0.207551525321831,1,1,0,1,0,0,0,1,0,1
44,0.635679823161355,1,1,0,1,1,1,0,1,1,1
45,0.839018806137614,1,1,1,1,1,1,0,0,0,1
46,-0.48783827890149,0,0,1,0,0,0,0,1,0,1
47,-3.01127427969475,0,0,0,0,0,0,0,0,0,0
48,1.65162553550793,1,1,1,1,1,1,1,1,1,1
49,1.56680132484527,1,1,1,1,1,1,1,0,1,1
50,-1.7005778680379,0,0,1,0,0,0,0,1,0,0
51,1.16549390955073,1,1,1,1,1,1,1,1,1,1
52,-1.58492878520036,0,0,0,0,0,0,0,1,0,0
53,-0.664243490218054,0,0,1,0,0,0,0,1,0,0
54,1.13424804996275,1,1,0,1,1,1,1,0,1,1
55,-0.747289796609142,0,0,0,0,0,1,0,1,0,1
56,-0.0943604546475305,1,0,1,1,1,0,0,0,0,1
57,2.50383779486212,1,1,1,1,1,1,1,1,1,1
58,0.679061829154806,1,1,0,1,1,0,0,0,1,1
59,-0.405568913642838,0,1,1,0,0,0,0,0,0,0
