"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,1.47845277715455,1,1,1,1,1,1,1,1,1,1
2,0,1,1,1,0,1,1,1,0,0,1
3,0,1,1,0,0,1,0,0,1,0,0
4,0.126160806600979,1,0,1,1,1,0,1,1,0,0
5,-0.396568290776351,0,0,1,0,1,0,0,1,0,0
6,0.47477168352661,0,1,0,1,1,0,0,1,0,1
7,0,0,1,0,0,1,1,1,0,1,0
8,0,1,1,0,0,0,1,0,0,1,0
9,-1.71130005401174,0,0,0,0,0,0,1,0,0,0
10,-0.334265888573767,1,0,1,1,1,0,1,1,1,0
11,0,1,0,0,0,0,0,0,1,1,0
12,0.0810147041059825,1,0,1,0,1,0,1,1,1,0
13,0,0,1,0,0,0,0,1,1,1,0
14,1.17520751312124,1,1,1,1,0,1,1,1,1,1
15,0,0,0,1,0,0,0,0,0,1,0
16,-0.318867772420961,1,1,0,0,0,0,1,0,1,0
17,1.03123507273727,1,1,1,1,0,1,1,1,1,1
18,-1.76947172248524,0,0,1,0,0,0,0,0,0,0
19,-0.340872531658828,1,0,0,0,1,0,0,0,0,0
20,0,0,1,0,0,1,1,1,1,1,0
21,0,0,1,1,1,1,0,0,0,1,0
22,0.120380087908311,0,0,0,0,0,1,0,1,1,0
23,0,0,1,0,0,1,0,1,0,0,0
24,0.434224866202397,1,1,1,1,0,1,1,1,1,1
25,-2.11933492988394,0,0,0,0,0,0,0,0,0,0
26,0,0,0,1,1,0,1,0,1,1,1
27,-0.805592532012804,0,0,1,0,0,0,0,0,0,1
28,0,1,1,0,0,0,1,0,0,1,0
29,-0.613494122290711,0,1,0,0,0,0,0,0,1,0
30,0.290807181451997,1,0,1,1,1,1,1,1,1,0
31,0,1,0,0,0,0,0,1,0,1,0
32,-1.43462509866808,0,0,0,0,0,0,0,0,0,0
33,0.148747808847256,1,0,1,1,1,0,1,1,1,1
34,0,1,1,1,0,0,0,0,1,0,0
35,0.938726194772061,0,1,1,1,1,1,1,1,0,1
36,0,0,1,0,1,0,0,1,0,0,0
37,-0.693787343624651,0,0,1,0,1,0,1,1,0,0
38,0,1,1,1,0,0,0,0,0,0,0
39,0,1,0,0,1,1,1,0,1,1,0
40,0,1,0,1,0,1,0,1,1,1,0
41,0,0,0,1,0,1,0,1,0,0,0
42,-1.83176690153885,0,0,0,0,0,0,0,0,0,0
43,0,1,1,1,0,1,0,1,0,1,1
44,1.60588552080767,1,1,1,1,1,1,1,1,1,1
45,0,1,0,0,1,0,0,1,0,0,0
46,-0.942863564412349,0,0,0,0,0,0,0,1,0,0
47,-2.44192640489874,0,0,0,0,0,0,0,0,0,0
48,-0.414102907706106,0,1,0,0,1,1,0,0,1,0
49,0.403498137024914,1,1,1,0,1,1,1,1,0,0
50,0,0,0,0,0,0,0,1,1,1,0
51,1.23605404558977,1,1,1,1,1,1,0,0,1,0
52,0,1,1,1,1,1,0,0,1,1,1
53,0.0083315157300103,1,1,1,0,0,0,0,1,1,0
54,-0.515264169092546,0,0,0,1,1,0,0,1,1,0
55,-1.37654798687091,0,0,0,0,0,0,0,0,1,0
56,0.0660950772588066,0,1,0,0,1,0,0,1,0,0
57,0,0,1,1,0,1,1,0,0,1,0
58,0,1,1,1,1,1,1,0,1,0,0
59,-0.168120084977206,0,0,1,0,1,0,1,1,0,0
60,1.24182844294609,1,1,1,1,1,1,1,1,1,1
61,-0.157866250377152,1,1,1,1,1,1,1,1,0,1
62,-0.652109092070838,0,0,0,0,0,1,1,1,0,0
63,-0.660977372882585,0,0,0,0,0,0,0,0,0,0
64,1.54357719796103,1,1,1,1,1,0,1,1,1,1
65,1.04695971708672,1,1,1,0,1,0,1,1,0,1
66,0,0,1,1,0,0,0,0,1,0,0
67,0,1,1,1,1,1,0,1,0,1,0
68,0,1,0,1,1,1,1,1,1,1,0
69,-0.321795098929332,0,0,0,0,1,1,0,1,1,0
70,0,0,0,0,0,1,0,1,0,0,0
71,0.793140498489221,1,1,1,1,1,1,1,1,1,1
72,0.278392167127772,0,1,1,1,1,0,1,1,1,0
73,1.33648444819667,1,1,1,1,1,1,1,0,1,1
74,0,1,0,1,1,1,0,0,1,0,0
75,-0.755159478501916,0,0,1,0,0,0,0,0,0,0
76,0.188721457706716,1,1,1,0,1,0,0,0,1,0
77,1.40930033466006,1,1,1,1,1,1,1,1,1,1
78,0,1,0,0,0,1,0,1,0,1,0
79,0,1,1,0,1,1,0,1,1,1,0
80,0.513135684684446,0,1,1,0,0,1,0,1,1,1
81,0,1,1,0,0,0,1,0,0,1,0
82,0.537533910857285,0,1,1,1,1,1,1,1,0,1
83,0,0,1,1,1,1,1,0,1,1,0
84,0,1,1,1,0,0,1,1,0,1,0
85,0,0,0,0,0,1,1,1,1,1,0
86,0,1,1,1,0,1,0,1,0,0,0
87,0.202378399309615,1,1,1,1,0,0,1,1,1,0
88,0,1,0,1,0,1,0,0,0,1,0
89,0,1,1,0,0,1,0,1,1,1,0
90,0,0,0,0,1,0,0,0,0,0,0
91,0,1,0,0,0,1,0,0,1,0,0
92,-0.200696814668769,0,0,0,1,1,0,1,0,1,0
93,0,1,0,0,0,1,0,1,1,1,0
94,1.28200958054249,1,1,1,1,1,0,1,1,1,1
95,-2.00095332239947,0,0,0,0,0,0,0,0,0,0
96,0,1,0,1,0,1,1,1,0,1,1
97,0.448905725856916,1,1,1,1,1,1,1,1,0,0
98,-0.300048502298831,0,1,0,0,1,0,0,1,1,0
