"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.922702947025349,1,0,0,0,0,0,1,1,0,0
2,-1.52237148648095,0,0,0,0,0,0,0,0,0,0
3,1.15230680618771,1,1,1,1,1,1,1,1,1,0
4,0.97102423620121,1,1,0,0,1,1,0,1,1,0
5,0,0,1,0,0,1,0,0,0,1,0
6,0,1,0,0,1,1,1,1,0,0,0
7,0,1,1,1,0,0,1,0,0,0,0
8,-0.212996102112941,1,1,0,0,0,0,0,0,0,0
9,-0.724646508001287,1,0,0,1,1,0,0,0,0,0
10,0.0216600698909026,1,1,0,1,1,1,0,1,0,1
11,-0.444078623114645,0,1,0,1,1,0,0,0,0,0
12,-0.236245475296863,1,0,0,1,1,0,0,0,1,0
13,0,1,1,1,0,1,0,0,1,0,0
14,0,1,1,0,1,1,0,1,1,1,1
15,0,1,1,0,1,0,0,0,1,1,0
16,0,1,1,0,0,1,0,0,0,0,0
17,1.60911305879933,1,1,1,1,1,1,0,1,1,1
18,2.14236977427672,1,1,1,1,1,1,1,1,1,1
19,0,1,0,0,0,1,0,1,1,1,0
20,0.184405964566584,1,1,1,1,0,0,1,1,0,0
21,0,1,1,1,0,1,0,0,0,0,0
22,0,1,1,0,1,1,0,0,1,0,0
23,3.09569575278345,1,1,1,1,1,1,1,1,1,1
24,0,1,0,0,0,1,0,0,1,1,0
25,0,1,0,0,1,1,0,0,1,0,0
26,0,1,1,1,0,1,0,0,0,1,0
27,-1.14077551338184,0,0,0,0,0,0,0,1,0,0
28,-0.205811408034806,1,1,0,0,0,0,1,0,0,0
29,0,1,1,0,0,1,1,1,1,1,0
30,0.731535471977978,1,1,1,1,1,1,1,0,1,1
31,1.01192233240165,1,1,0,1,1,1,1,0,0,0
32,0,1,1,0,1,1,0,1,0,1,0
33,0,1,1,1,1,0,1,0,1,0,0
34,-0.196176438854609,1,1,0,1,0,1,0,0,0,0
35,0.425443898487196,1,0,0,0,1,1,1,1,1,0
36,-0.332179650091679,1,0,0,0,1,0,0,1,1,0
37,1.67930590370885,1,1,1,1,1,1,1,1,1,0
38,1.66208611503935,1,1,1,1,1,1,1,1,1,0
39,-1.18651263506184,1,0,0,0,1,1,1,0,0,0
40,0,0,1,0,0,0,1,1,1,1,0
41,-1.87885026150036,0,0,0,0,0,0,0,0,0,0
42,0.506450747196512,0,1,1,1,1,1,1,1,0,1
43,0,1,0,0,1,1,0,0,1,0,0
44,0,1,1,0,1,1,1,0,1,0,0
45,0,1,1,0,1,1,0,0,1,0,0
46,0,0,1,1,1,0,1,0,0,0,0
47,0,1,1,0,0,1,0,1,1,0,0
48,0,1,0,1,1,1,0,1,1,0,0
49,0,0,0,0,0,0,0,1,0,0,0
50,1.38197435647542,1,1,0,1,1,1,1,1,1,1
51,0,1,1,0,1,0,1,0,1,0,0
52,-0.151969940496544,1,1,1,1,1,1,0,1,0,1
53,0.258661811754514,1,1,1,0,1,0,1,1,0,0
54,-0.258706665355166,0,1,0,1,1,0,1,1,0,0
55,0.442078161439396,1,1,0,1,1,1,1,1,1,1
56,-0.191871991751722,0,1,1,1,1,0,0,0,1,0
57,-0.902224828655182,1,0,0,0,0,0,0,0,0,0
58,-0.572243045099004,1,0,0,0,0,0,0,1,0,0
59,-2.14280462807399,0,0,0,0,0,0,0,0,0,0
60,-0.26719926395381,1,0,0,0,1,0,0,0,1,0
61,0,0,1,1,0,0,0,1,0,0,0
62,0,0,1,0,1,1,0,0,1,0,0
63,0.147144769925584,1,1,0,1,0,0,1,0,0,1
64,0,0,1,0,1,0,0,1,0,0,0
65,0.0310115600171541,1,1,1,0,1,0,0,0,0,0
66,0,1,1,1,0,0,0,0,0,1,0
67,0.687122099753505,1,1,1,1,0,1,1,1,1,0
68,0.579701003099382,1,1,0,0,1,1,0,1,0,0
69,0,1,1,0,0,1,0,0,1,1,1
70,0,1,1,0,0,1,0,1,1,1,1
71,-1.1486398983186,1,0,0,0,0,0,0,0,0,0
72,-0.501000031432801,1,1,0,1,0,0,0,1,0,0
73,1.39131876919925,1,1,1,1,1,1,0,1,0,0
74,0,1,1,0,0,1,0,1,1,1,0
75,0,1,0,0,0,1,1,1,1,0,1
76,0,1,1,0,0,1,0,0,1,0,0
77,0.0176413368561057,0,1,0,0,1,1,0,1,0,1
