"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,0,0,0,1,0,0,1,1,1,1
2,1.75066246389223,1,1,1,1,1,1,1,1,1,1
3,0,0,0,1,0,1,0,0,1,0,0
4,0.878859871609245,0,0,1,1,1,1,1,1,1,1
5,1.8053577269235,1,1,1,0,1,1,1,1,1,1
6,0.0490666909107578,0,1,0,1,0,1,1,1,1,1
7,-0.346211095858942,1,0,0,1,0,1,0,1,0,1
8,0,0,1,1,0,0,1,0,1,1,0
9,-1.39699048533766,0,0,0,0,0,0,0,0,0,1
10,0,0,0,1,0,0,1,0,1,1,0
11,0,0,0,1,0,0,1,1,1,0,1
12,-1.74032003534381,0,0,0,0,0,0,0,1,0,0
13,-0.58315888209156,0,0,1,1,0,0,0,1,0,1
14,0.259381880748796,0,0,0,1,0,1,1,1,0,1
15,1.10615332197062,1,1,1,1,1,0,1,1,1,1
16,0.299544945901839,1,0,1,1,0,1,1,1,0,0
17,0,1,1,0,1,0,1,1,1,0,1
18,1.38237261030602,1,1,1,1,1,1,1,1,1,1
19,0,0,1,0,0,1,1,1,1,0,0
20,0,0,1,0,1,0,1,0,1,0,0
21,0.193902585630126,1,0,1,0,1,1,1,1,0,0
22,-0.459749155743029,0,0,1,1,0,0,1,1,0,1
23,0.00605269089638821,1,1,0,1,0,1,1,1,0,1
24,-1.32048796793313,0,0,0,0,0,1,0,1,0,1
25,-0.958471927135232,0,0,1,0,0,1,0,0,0,0
26,-0.324760387446826,0,0,0,0,0,0,0,1,0,1
27,-0.0863359929272537,1,0,0,1,1,1,0,1,0,1
28,0.793213355839608,1,1,1,0,0,1,1,1,1,1
29,0,0,0,1,1,0,1,0,1,0,1
30,0,1,0,1,1,0,0,0,1,0,1
31,0,0,0,0,0,0,1,0,1,0,1
32,0,1,1,1,1,0,1,1,1,0,1
33,0.997303857230935,1,0,1,1,1,1,1,1,1,1
34,-0.334842607084418,0,0,1,0,0,1,0,1,1,0
35,0,1,0,0,0,1,1,1,1,1,1
