"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.785269044396165,1,1,1,1,1,1,1,1,1,1
2,0,0,0,0,1,0,1,0,1,0,0
3,-2.04433471445452,0,0,0,0,0,0,0,0,0,0
4,0.339860215914223,0,1,1,1,1,0,1,1,1,0
5,-0.57095264022615,0,0,0,1,0,1,1,1,0,1
6,1.44274989915139,1,1,0,1,1,1,1,1,1,1
7,-1.39295396375857,1,0,0,0,0,0,0,0,0,0
8,-0.13138852026072,1,1,0,1,0,0,1,1,0,0
9,0.907542732640901,1,1,0,1,1,1,1,1,1,1
10,0,0,1,0,0,0,1,1,1,0,0
11,-0.0691665188156577,0,0,1,0,0,1,1,1,0,0
12,-1.60097542036336,0,0,0,0,0,0,1,0,0,0
13,1.2494824929337,1,1,1,1,1,1,1,1,0,1
14,0,0,0,0,1,0,1,1,1,0,0
15,-0.904717669858661,0,0,0,0,0,0,1,0,0,0
16,-0.463173648223093,1,0,0,1,1,1,1,0,0,0
17,0,1,0,0,1,0,1,1,1,0,0
18,0,1,0,1,1,1,0,1,1,0,0
19,0,1,1,0,0,0,1,1,1,0,0
20,-2.33308862595969,0,0,0,0,0,0,0,0,0,0
21,0.247100888777482,1,0,1,1,1,0,1,1,0,0
22,0,1,0,1,1,1,1,1,1,0,0
23,0,1,0,0,1,1,1,1,0,0,0
24,0,1,1,1,0,0,0,1,1,0,0
25,2.55071267366879,1,1,1,1,1,1,1,1,1,1
26,2.66627005668603,1,1,1,1,1,1,1,1,1,1
27,-0.541436067865906,0,0,0,0,0,0,1,1,0,0
28,-0.206021158462444,1,0,0,1,0,0,1,1,0,0
29,-0.208422438245637,1,0,0,0,0,1,1,0,0,0
30,0,1,1,0,1,0,1,1,1,0,1
31,-0.336255231427775,1,0,1,0,0,1,1,0,0,0
32,-1.1941939466402,0,0,0,0,0,0,0,0,0,0
33,0,1,0,1,1,1,0,1,1,0,0
34,0.467444935453107,0,1,0,0,1,1,1,1,1,0
35,0,1,0,0,1,1,1,1,1,0,0
36,0.0510182301662942,1,0,0,1,1,1,1,1,1,0
37,2.76383929185421,1,1,1,1,1,1,1,1,1,1
38,0.754888196610538,1,1,0,1,1,1,1,1,0,0
39,0,1,0,1,1,1,1,1,1,0,0
40,0,1,1,1,1,0,0,1,1,0,0
41,0.415105406031152,1,0,1,0,1,1,1,1,1,1
42,-1.94556474874318,1,0,0,1,0,0,0,0,0,0
