"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.808424293220694,1,0,1,1,1,1,0,0,1,0
2,-0.368648870793218,0,1,0,0,0,1,0,1,0,0
3,0.250333999776731,1,0,0,1,0,1,1,1,0,0
4,-1.56094243156567,0,0,0,0,0,0,0,0,0,0
5,-0.492268658097813,0,1,1,1,1,0,0,0,1,0
6,0.0180745818457557,0,1,0,0,0,1,1,0,1,1
7,1.41946481115533,1,0,1,1,1,1,1,1,1,1
8,0.574850078387468,1,1,1,1,0,1,1,1,1,1
9,-0.305287148064517,0,0,1,1,1,1,1,0,1,0
10,-1.74337764940414,0,0,0,0,0,0,0,0,1,0
11,0.341631588225392,1,0,0,1,0,1,0,0,1,1
12,0.264785588869205,1,0,0,1,1,1,0,0,1,0
13,-1.2362880914768,0,1,0,0,0,0,0,0,0,0
14,0.136157222305386,1,0,1,1,1,1,1,0,1,0
15,-0.107096784145781,0,0,1,1,1,1,0,1,1,0
16,-1.59571453217035,1,0,0,0,1,0,0,0,1,0
17,-0.604686438942682,0,0,1,0,0,1,0,0,0,1
18,-0.307323527403649,0,0,1,0,1,1,0,0,1,0
19,-0.459139988588047,1,0,0,1,1,1,0,1,1,0
20,-0.721189788443479,0,0,0,0,1,1,0,0,1,1
21,-1.3382753700428,0,0,0,0,1,0,0,0,1,0
22,-1.26217544609653,0,0,0,0,0,0,1,0,0,0
23,0.065758846906564,1,1,1,1,1,1,1,0,0,0
24,-1.3947702576324,0,1,0,0,0,0,0,0,0,0
25,1.39714503137318,1,1,1,1,1,1,1,1,1,0
26,-0.335202764499777,0,0,1,1,1,1,1,0,0,0
27,-1.17957574886753,1,0,0,0,1,1,0,0,1,0
28,-0.678745835998219,0,0,0,1,1,0,0,0,1,0
29,-0.468581603427717,1,1,1,0,0,1,1,0,0,0
30,-1.58468090256058,1,0,0,0,0,0,1,0,0,0
31,-0.236119658880943,0,0,0,0,0,0,1,0,1,1
32,0.923215394814694,1,0,1,1,1,1,1,1,1,1
33,0.425690360732144,1,1,1,1,0,1,0,1,0,0
34,-1.47819486805931,0,0,1,0,0,1,0,1,0,0
35,1.58782319565434,1,0,1,1,1,1,0,1,1,1
36,0.468980471244167,1,1,1,1,1,1,0,0,1,0
37,1.09180500868867,1,1,1,1,1,1,1,1,1,0
38,0.579118362653712,1,1,1,1,0,1,1,0,1,1
39,-0.0937506710373895,0,1,0,1,1,1,0,1,1,0
40,0.47714176323019,1,0,1,1,0,1,1,1,1,0
41,0.0491922602674564,1,1,1,1,1,1,1,1,1,0
42,-0.0151722624985864,1,0,0,1,1,1,1,0,1,0
43,-1.02364290791399,0,0,1,0,0,0,0,0,1,0
44,0.226935527641979,1,1,1,0,1,1,1,0,1,0
45,0.130657792057913,1,1,1,1,0,1,1,1,1,0
46,1.19288939138971,1,0,1,1,0,1,1,0,1,0
47,-1.28144663608838,0,1,0,0,1,0,0,0,0,0
48,-0.485193803543483,1,1,1,0,0,1,1,1,0,0
49,0.625548797968621,1,1,1,1,0,1,1,0,1,0
50,0.489897438790138,1,0,1,1,1,1,1,0,0,0
51,1.80732358667186,1,1,1,1,1,1,0,1,1,1
52,0.215845353401207,1,0,1,0,0,1,1,0,1,0
53,0.376452306729717,1,0,1,0,1,1,1,1,1,0
54,0.696241494607521,1,1,0,1,1,1,1,0,1,0
55,-0.363864446580883,0,0,1,1,0,0,1,1,0,0
56,-1.17674611502641,1,0,0,0,1,0,0,0,0,0
57,2.44741703220849,1,1,1,1,1,1,1,1,1,1
58,0.666914591829007,1,1,1,1,1,1,0,0,1,1
59,-0.791128474929362,0,0,1,0,0,1,0,0,1,0
60,1.41542965549886,1,1,1,1,0,1,1,1,1,0
61,-0.945916786900928,1,0,0,0,0,1,1,0,0,0
62,0.361374808590761,1,1,1,1,1,1,1,0,0,0
63,1.04051170296171,1,1,1,1,1,1,1,1,1,1
64,-1.11750698689668,0,0,0,1,0,0,0,0,1,0
65,0.720266273242262,0,1,0,1,1,1,1,1,1,0
66,1.2622679351928,1,1,1,1,1,1,1,1,1,0
67,0.453397462177413,1,1,1,1,0,1,1,1,0,0
68,-0.563901243451519,1,0,0,0,1,1,1,0,1,0
69,-0.974635450819988,1,0,1,0,0,1,1,1,1,0
70,0.79340775901567,0,1,1,0,0,1,1,1,1,0
71,-0.170022371031068,0,0,1,0,0,1,0,0,1,0
72,-0.638224237136881,1,0,0,0,1,0,0,1,1,0
73,0.855682678303112,1,0,1,1,1,1,0,0,1,0
74,-0.151837221356666,1,1,1,1,0,1,1,0,1,1
75,-2.84746959934888,0,0,1,0,0,0,0,0,0,0
76,-1.69855437669496,1,0,0,0,0,0,0,1,0,0
77,-0.11016360939892,0,1,1,1,0,1,1,0,1,0
78,0.923964145333251,1,0,0,1,1,1,1,1,1,0
79,1.18039115216075,1,1,1,1,1,1,1,1,1,0
80,0.391594718153267,0,1,0,1,0,1,0,1,1,0
81,1.19188367092483,0,1,1,1,1,1,1,1,1,1
82,1.12523857154928,1,1,1,1,1,1,0,1,1,1
83,0.926800381246213,1,1,0,1,1,1,1,1,1,1
84,-1.56838721664283,1,0,0,0,1,0,1,0,1,0
85,0.879181629323533,1,0,1,1,1,0,1,0,1,1
86,0.551837779931322,1,1,1,1,1,1,0,1,1,0
87,-2.49428316209371,0,0,0,0,0,0,0,0,0,0
88,0.125780135326983,1,1,0,1,0,1,1,0,1,0
89,1.09283870526622,1,1,1,1,1,1,1,1,1,1
90,0.927013959892189,1,1,1,1,1,1,1,1,0,1
91,0.772922473583316,1,0,1,1,0,1,1,0,1,0
92,0.503028001846568,1,0,1,1,1,1,1,0,1,0
93,0.274119066515911,0,0,1,1,0,0,1,0,1,0
94,1.31868984578265,0,1,1,1,1,1,1,0,1,0
95,-2.10444424585778,0,0,1,0,0,0,0,1,0,0
96,1.5028699374128,1,1,1,1,1,1,1,1,1,1
97,0.547869237563178,1,1,1,1,1,1,1,1,1,0
98,0.318338725512435,1,0,1,1,1,1,1,0,1,1
99,0.557769590539788,0,1,1,0,1,1,1,0,1,0
100,0.441849350731639,1,1,1,1,1,1,0,1,1,0
101,0.996215086725474,1,0,1,1,1,1,1,1,1,1
102,-0.494348748405391,1,1,1,0,0,1,0,1,1,0
103,0.398493372646464,1,1,1,1,0,1,0,1,0,0
104,0.373802346369673,0,0,0,1,1,1,1,1,1,1
105,0.842349667389312,1,0,1,1,1,1,0,1,1,0
106,1.03238962297505,0,0,1,1,1,1,1,0,1,0
107,-1.24731432234649,0,0,0,0,0,0,1,0,0,0
108,1.69820779596462,1,1,1,1,1,1,1,1,1,0
109,1.56229508311526,1,1,1,1,1,1,1,1,1,0
110,-1.10468349578655,0,0,0,0,0,1,1,0,1,1
111,-0.0174630876958065,1,0,1,1,0,1,1,1,0,1
112,-0.675860098706422,0,1,1,0,0,1,0,1,0,0
