"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,1.94508029468006,1,1,1,1,1,1,1,1,1,1
2,-0.280460364975161,0,0,0,1,1,0,0,1,0,0
3,0.379308258412792,1,1,1,1,1,1,0,1,1,1
4,-0.789728092386518,0,0,0,0,0,0,0,1,0,0
5,1.21769390850461,1,1,1,1,1,1,0,1,1,1
6,0.55792397360492,1,1,1,1,1,1,0,1,1,1
7,-0.169897688245685,0,1,0,1,1,1,1,1,0,1
8,0.755109598593738,1,0,1,1,1,1,1,1,0,1
9,-2.10168291352772,0,0,0,1,0,0,0,0,0,0
10,0.122703236050954,0,1,1,1,1,0,0,1,0,1
11,0.882528063113462,1,1,1,1,1,1,0,1,0,1
12,-0.837583552085594,0,1,0,1,0,1,0,1,0,0
13,-0.984225454017926,0,0,0,1,0,0,0,0,0,0
14,-0.561634928083736,1,0,0,1,1,0,0,1,0,0
15,-0.474082252775603,1,0,1,1,1,1,1,0,0,0
16,-0.607617427854906,0,0,0,1,1,0,0,0,0,0
17,1.03661493710059,1,1,1,1,1,1,1,0,0,1
18,-0.43394443513234,0,0,1,1,1,0,0,1,1,1
19,1.21288498915195,1,1,1,1,1,1,0,1,1,1
20,-0.11816051913628,1,0,1,1,1,0,0,0,0,0
21,1.41026660653237,1,1,1,1,1,1,1,1,1,0
22,0.167587753874797,0,1,1,0,1,1,1,1,0,0
23,-0.295824664238447,1,1,0,0,1,1,0,1,1,0
24,-0.905630624295302,1,0,0,0,0,1,0,1,0,0
25,0.797135274431051,1,1,1,1,1,1,1,1,1,0
26,-1.46870808253776,0,0,0,0,0,0,0,0,0,1
27,-0.708301568293985,0,0,0,0,1,0,0,1,0,1
28,-0.756512030534827,1,1,0,1,0,0,0,1,0,0
29,0.189297123558668,1,1,0,1,1,1,1,1,0,1
30,2.39290164972489,1,1,1,1,1,1,1,1,1,1
31,-1.03141549363739,1,1,0,1,1,0,0,0,0,0
32,-1.88133472937875,0,0,0,0,0,0,0,0,1,0
33,-0.886435173531033,1,1,0,0,0,0,0,0,0,0
34,-0.459696636188074,0,0,1,0,1,0,0,0,0,0
35,1.12200241510696,1,0,1,1,1,0,1,1,0,1
36,0.655153508859402,1,1,1,1,1,0,0,1,0,0
37,0.89534598530239,0,1,1,1,1,1,0,0,1,0
38,-0.163404577554461,0,1,1,1,1,1,0,1,0,1
39,1.29952782332197,1,1,1,1,1,1,1,1,1,1
40,-0.172466425492987,0,1,0,1,0,0,0,1,0,0
41,-0.291545750239333,1,1,1,1,1,1,0,1,1,0
42,0.419175262241433,1,0,0,1,1,1,0,1,1,0
43,-0.482714052249038,0,0,0,0,1,0,1,1,0,0
44,0.732333387728347,1,1,1,1,1,1,1,1,1,1
45,1.97814035122866,1,1,1,1,1,0,1,1,0,1
46,-1.34911685670934,1,0,0,1,0,0,0,1,0,0
47,0.919254540198249,0,1,1,1,1,1,1,1,1,1
48,1.3316281056336,1,1,1,1,1,1,1,0,1,1
49,0.456312742654303,0,0,1,1,1,1,1,1,1,0
50,-1.66410713355725,1,0,0,1,0,0,0,0,0,0
51,-0.285483325289015,1,0,1,1,1,0,0,0,0,0
52,0.419017260394568,1,1,1,1,1,1,0,1,1,1
53,-0.589178836940386,0,1,0,0,0,0,0,1,0,0
54,0.745093377715819,1,0,1,1,1,0,1,1,0,0
55,-0.0631271404164288,0,0,1,1,1,1,0,0,1,0
56,-1.22846731168127,0,0,0,0,1,0,0,1,0,0
57,1.14389155159653,1,0,1,1,1,1,1,1,0,1
58,-0.144578739652502,1,1,1,0,1,1,0,0,0,0
59,-0.629419586069193,1,1,0,1,0,1,0,0,0,0
60,0.160427584749773,1,0,1,1,1,0,1,1,0,0
61,-1.74140380279552,0,0,0,0,0,0,0,0,0,0
62,-0.845328876069075,1,1,1,0,1,1,0,0,1,0
63,1.31037252447329,1,1,1,1,1,1,0,1,1,1
64,0.0681562017805792,0,0,1,1,1,1,1,1,0,0
65,-0.822610193766875,0,1,0,1,1,0,0,1,0,0
66,0.231404153303207,0,1,1,1,1,0,1,1,0,0
67,0.23775286478866,1,0,1,1,1,1,1,1,0,1
68,1.07214794371266,1,1,1,1,1,0,0,1,1,1
69,0.64186452215603,1,1,1,1,1,1,0,1,0,0
70,0.815642462777121,1,1,1,1,1,1,1,1,1,1
71,1.2830772156726,0,1,1,1,1,1,0,1,1,1
72,0.363007706732531,1,0,0,1,1,1,0,0,0,1
73,0.0573002720650186,1,1,0,1,1,0,0,1,1,0
74,1.07967038400589,1,1,1,1,1,1,1,1,0,0
75,-0.725283021830654,0,0,1,1,1,0,1,0,0,0
76,1.15238995422824,1,1,1,1,1,1,1,1,1,1
77,0.539523368729017,1,1,1,1,1,1,0,1,0,0
78,0.060543340835222,1,1,0,1,1,1,0,1,0,1
79,-0.341312942808137,1,0,1,1,1,0,0,1,0,0
80,1.13917738767439,1,1,1,0,1,0,1,1,1,1
81,0.438834931923805,1,1,1,1,1,1,1,1,0,0
82,2.1497977104618,1,1,1,1,1,1,0,1,1,1
83,-0.413925240250027,0,1,0,1,1,1,0,1,1,0
84,1.29921310609978,1,0,1,1,1,1,0,1,0,1
85,0.508720329297156,1,1,1,1,1,0,1,1,0,0
86,0.815926603083954,1,1,1,1,1,1,1,1,1,0
87,-1.53554231467738,0,0,0,1,0,0,0,0,0,0
88,-0.0473589654828819,1,0,0,1,1,1,0,1,0,1
89,2.04213667058973,1,1,1,1,1,1,0,1,1,1
90,0.607596034648694,1,1,1,1,1,1,1,0,1,1
91,0.619910758706862,1,0,1,1,1,0,1,1,0,0
92,0.671150882104857,0,1,1,1,1,1,1,1,1,1
93,-0.0214616975632867,1,1,1,1,1,0,0,0,0,0
94,0.0636706213361125,0,0,1,1,1,1,0,1,1,0
95,1.45494888334936,1,1,1,1,1,1,1,1,1,1
96,1.24618257258071,1,0,1,1,1,1,0,1,1,1
97,-1.97753355869689,0,0,0,0,0,0,0,0,0,0
98,0.128300280461727,1,1,1,1,1,1,1,1,1,0
99,2.08141181615348,1,1,1,1,1,1,1,1,1,1
100,0.95974165833931,0,1,1,1,1,1,0,1,1,1
101,-0.516506209274465,0,0,0,1,1,1,0,1,0,0
102,0.0516978681620984,1,1,0,0,1,1,0,1,0,1
103,-0.42208806004793,0,1,1,0,1,0,0,0,1,0
104,0.127965536618061,1,0,1,1,1,1,0,0,0,0
105,-0.16060730524048,0,1,1,1,1,1,0,1,1,1
106,0.0749190537822426,1,1,1,1,1,1,0,1,1,0
107,0.569049855169844,0,1,1,1,1,1,1,1,1,1
108,0.210789880867009,0,1,1,0,1,1,0,1,1,1
109,0.780024578290543,1,1,1,1,1,0,0,1,1,1
110,1.15744009325465,1,1,1,1,1,0,0,1,1,0
111,0.838246398690129,1,1,1,1,1,1,1,1,0,0
112,-1.5337431691906,0,0,0,0,0,0,0,1,0,0
113,1.94152924358908,1,1,1,1,1,1,1,1,1,1
114,-0.160644891062443,0,1,1,1,1,0,0,0,0,1
115,-0.200791746606206,1,1,0,1,0,0,1,0,1,1
116,1.8783473985214,1,1,1,1,1,0,0,1,1,0
117,-0.492498683646946,0,0,1,1,1,0,0,1,0,0
118,-0.255971424584863,0,0,1,1,0,0,0,0,0,0
119,-0.0211384258451849,1,0,0,1,1,1,1,1,1,0
120,-0.327390045206605,0,1,0,1,0,0,1,1,0,0
121,1.10541596026827,1,1,1,1,1,0,0,1,0,0
122,-0.57555275235763,1,0,0,0,1,0,1,1,0,0
123,-0.616779921908141,0,0,1,0,1,1,0,1,0,0
124,-0.65194837139581,1,1,0,0,1,0,0,0,0,0
125,-0.361030053144753,0,0,0,1,1,1,0,0,1,0
126,-0.981695128241943,1,0,0,0,1,0,0,1,0,0
127,-0.812499089109643,0,0,0,1,0,1,0,1,0,0
128,0.281151093545231,1,1,1,1,0,1,1,1,0,0
129,-1.8599270261976,0,0,0,0,0,0,0,0,0,0
130,0.274573648072627,1,1,1,0,1,1,1,1,1,0
131,1.27723621055612,1,1,1,1,1,1,1,1,1,1
132,-0.139035210097429,0,0,0,1,1,1,1,1,0,0
133,-0.830773615102075,0,1,0,0,1,0,0,0,0,0
134,-1.18537102873733,1,1,0,0,0,0,0,0,0,0
135,1.38206539490113,1,1,1,1,1,1,1,1,1,1
136,0.673693739677111,1,0,1,0,1,0,1,1,0,1
