"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.437231909518409,1,1,0,0,1,1,0,1,1,0
2,0,1,1,0,1,0,0,0,0,1,0
3,-1.41369918770674,0,0,0,0,0,0,0,0,0,0
4,-0.124121641426899,1,1,1,1,0,0,0,0,1,1
5,0,1,1,0,1,0,1,0,0,0,0
6,1.7065830171097,1,1,1,1,1,1,0,1,1,1
7,0,1,1,1,1,1,0,0,0,1,1
8,0,1,1,1,1,0,0,0,0,1,0
9,0,1,0,1,0,0,0,0,1,1,1
10,-0.0206036563645193,1,1,0,1,0,0,1,0,1,0
11,0,1,1,1,1,0,0,0,1,1,1
12,0,0,1,1,1,0,0,0,0,1,1
13,0,1,1,1,1,1,0,0,0,1,1
14,0.498889816070654,1,1,1,1,0,0,0,0,1,0
15,0,1,1,1,0,0,1,0,0,1,1
16,-0.40923781252376,1,1,1,0,0,1,0,0,1,0
17,1.006681256896,1,1,1,1,0,0,0,1,1,1
18,-0.404224733634966,1,1,0,0,1,0,0,0,1,1
19,-1.15810098960015,0,0,0,0,0,0,0,0,0,0
20,0,1,1,0,1,0,0,0,1,1,0
21,0,1,1,0,1,0,0,0,0,0,1
22,0,1,1,1,0,0,0,0,0,0,0
23,0.615258685751682,1,1,1,1,1,0,0,1,0,1
24,-1.03285224205513,0,0,0,0,0,1,0,0,1,0
25,1.01309945099343,1,1,1,1,1,1,1,1,1,1
26,0,1,0,1,1,0,0,0,1,1,0
27,0.814841960794002,1,1,1,1,0,0,0,1,1,1
28,0.325351481756259,1,1,1,0,1,0,0,1,1,1
29,-0.387154214602175,1,1,0,1,0,0,0,1,1,1
30,0.811264499305069,1,1,1,1,1,1,0,0,1,0
31,-0.384655591409707,1,1,0,0,0,0,0,0,0,1
32,0,1,1,0,0,1,1,0,0,1,1
33,0.528774128664092,1,1,1,1,1,0,0,1,0,1
34,-0.713026737926083,1,1,1,1,1,0,0,0,0,0
35,0.1993030202471,1,1,1,1,1,1,0,0,1,1
36,-1.43475230353165,0,0,0,1,0,0,0,0,0,0
37,-1.19443284537712,0,0,0,0,0,0,0,0,0,0
38,-1.69306972911375,0,0,0,0,0,0,0,0,0,1
39,0,1,1,1,1,1,1,0,0,1,0
40,0.916412934276958,1,1,1,1,1,1,0,1,1,1
41,0,1,0,0,1,0,0,0,1,1,0
42,-0.24465839099834,1,1,0,0,0,0,1,0,1,0
43,0,1,1,1,1,1,0,0,0,1,0
44,0.546339701998894,1,1,1,1,1,0,1,1,1,1
45,-0.510485863963813,1,1,0,0,0,0,0,0,1,0
46,-0.739900751842046,0,1,0,1,0,0,0,0,0,0
47,0,1,0,1,1,0,1,0,0,1,0
48,-1.22135911626921,0,0,0,0,0,0,0,0,0,0
49,-0.372736801862509,1,0,0,1,0,0,0,0,0,0
50,-0.201519072600712,1,1,1,1,0,0,0,0,1,0
