"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-1.35923819947508,0,0,0,0,0,0,0,0,0,0
2,-2.79748402934444,0,0,0,0,0,0,0,0,0,0
3,0.718541895348492,1,1,1,0,1,1,1,0,1,0
4,-1.56632556359729,0,0,0,0,0,0,0,0,0,0
5,1.00282469286202,1,1,1,1,0,0,1,1,1,1
6,0.700412930371064,0,1,1,0,1,1,1,1,1,1
7,0,0,1,1,0,0,0,0,0,0,0
8,0,0,0,0,0,1,1,1,0,0,0
9,0,0,0,1,0,0,0,0,0,0,0
10,0,1,1,1,0,0,0,0,0,1,0
11,0,0,1,1,0,0,0,0,0,1,0
12,0.272958536095019,0,1,1,0,1,0,0,0,0,0
13,0,0,1,1,0,0,0,0,0,0,0
14,-1.99065321302737,0,0,0,0,0,0,0,0,0,0
15,-0.455836098680093,1,0,0,0,0,0,0,0,0,0
16,-0.0664249927582486,0,0,0,0,1,1,0,0,1,0
17,1.35871064313693,1,1,1,0,1,0,1,0,1,0
18,-0.361630302251402,0,0,0,0,0,0,0,0,0,0
19,-1.16825337418684,0,0,0,0,0,0,0,0,1,0
20,-0.417746953611568,0,0,0,0,0,0,0,0,1,0
21,0,1,1,0,0,1,1,0,0,1,1
22,0.695333319425787,1,1,1,0,1,0,1,1,1,0
23,2.43227629294363,1,1,1,1,1,1,1,1,1,1
24,-1.50322751300413,0,0,0,0,0,0,0,0,0,0
25,0,0,1,1,0,0,0,0,0,1,0
26,0,0,1,0,0,0,0,1,0,0,1
27,-2.96385729293309,0,0,0,0,0,0,0,0,0,0
28,-1.42835025162501,1,0,1,0,0,0,0,0,0,0
29,0,0,1,1,0,0,0,0,0,1,0
30,0,0,1,1,0,1,0,0,0,1,0
31,-0.347618089177171,0,0,1,0,1,0,0,0,0,0
32,2.80452996191286,1,1,1,1,1,1,1,1,1,1
33,0.225265008949093,1,1,1,0,0,1,0,0,1,1
34,0,1,0,0,0,1,0,0,0,0,0
35,0,1,1,0,0,1,0,0,0,0,0
36,-0.807694402224907,0,0,0,0,0,0,0,0,1,0
37,0,0,0,0,0,1,0,1,0,1,0
38,1.7628374973973,1,1,1,1,1,1,1,1,1,1
39,0,0,0,1,0,0,0,0,0,1,1
40,0.778919306924689,1,1,1,0,1,1,1,0,1,1
41,0.443642773146746,1,1,1,0,1,1,0,0,1,1
42,0.429613052207427,1,1,1,0,0,0,1,0,0,1
43,0.801675470880357,1,0,1,1,1,1,1,1,1,1
44,0,1,0,0,0,0,0,0,0,1,1
45,-0.333638148624479,0,0,1,0,0,0,0,0,0,0
46,0,0,1,1,0,1,0,0,0,0,0
47,1.43084924818573,1,1,1,1,0,1,0,1,1,1
48,-1.52913278927528,0,0,0,0,0,0,0,0,0,0
49,0,0,0,1,0,0,0,0,0,1,0
50,-0.372497439741269,1,1,0,0,0,0,0,0,1,0
51,-1.76083811752582,0,0,0,0,0,0,0,0,0,0
52,1.75981190532778,1,1,1,1,1,0,1,1,1,1
53,-0.185630667653297,0,0,0,0,0,0,0,0,0,1
54,1.02878385575275,1,1,1,0,0,1,1,1,0,1
55,0,0,1,1,0,0,0,0,0,1,0
56,0,1,0,0,0,0,0,0,0,0,1
57,0.543541169147618,1,1,1,0,0,0,0,1,1,0
58,-1.30352672387963,0,0,1,0,0,0,0,0,0,0
59,0,1,1,1,0,0,0,0,1,1,1
60,0.58166403669942,0,1,1,0,1,0,0,0,0,0
61,0.0373826828887823,1,0,0,0,0,0,0,1,1,0
62,0,0,0,0,0,0,0,0,0,0,0
63,0,0,1,0,0,0,1,0,0,1,0
64,0,0,1,1,0,1,0,0,0,1,0
65,0.529087070432741,1,1,1,0,0,1,0,0,1,1
66,-1.47018648660525,0,0,0,0,0,0,0,0,0,0
67,0.586623613452085,1,1,1,0,1,1,0,0,1,1
68,-1.12261925640852,0,0,0,0,0,0,0,0,0,0
69,-0.290100432558342,0,0,1,0,1,0,0,0,1,0
70,-0.516561734356162,0,1,0,0,0,0,1,0,1,0
71,-1.23875734985775,0,0,1,0,0,0,0,0,1,1
72,0,0,1,0,0,0,0,0,0,0,0
73,-1.5721526293126,0,0,0,0,0,0,0,0,0,0
74,0,0,0,1,0,1,0,0,0,0,0
75,0,0,0,1,0,1,1,0,0,1,0
76,-0.858054003393081,0,0,0,0,0,0,0,0,0,0
77,1.44312353439863,1,1,1,1,1,1,1,1,1,0
78,-1.2720364095895,0,0,0,0,0,0,0,0,0,0
79,0.404389607163448,1,1,1,0,0,1,0,0,1,0
80,0.120082848273015,1,1,0,0,0,1,0,0,0,0
81,1.05350561535639,1,1,1,0,1,1,1,1,1,1
82,0,1,0,1,0,0,0,1,0,1,0
83,1.51122251678516,1,1,1,1,1,1,1,0,1,0
84,-0.0328611645682413,0,1,0,0,0,0,1,0,1,0
85,0,0,1,0,0,0,0,0,0,1,0
86,-1.47698545030615,0,0,0,0,0,0,0,0,0,0
87,0.0406196403874072,1,0,0,0,1,0,0,0,0,0
88,0.814464977087618,1,0,1,0,1,0,0,1,1,1
89,-0.918289598690193,0,0,0,0,0,0,0,0,0,0
90,1.6498964396198,1,1,1,1,1,1,1,1,1,1
91,-0.799199343727128,0,0,0,0,0,0,0,0,0,0
92,0.640985057042561,0,1,0,0,0,1,0,1,0,1
93,-0.96212339273701,0,0,1,0,0,0,0,0,0,0
94,0,0,0,1,0,1,1,0,0,1,0
95,0,1,1,1,0,1,0,0,0,0,0
96,0.103952500549385,1,0,1,0,1,0,1,0,1,0
97,0.132309681645397,1,0,1,0,0,0,0,0,1,0
98,0.907774802010786,1,1,1,0,1,1,0,0,0,0
99,0.682508559931116,1,1,1,1,1,0,0,0,0,0
100,1.08870810074979,1,1,1,0,1,0,1,1,1,1
101,2.61924274111612,1,1,1,1,1,1,1,1,1,1
102,0.155004567162481,1,1,0,0,0,0,0,0,1,0
103,-0.267896239838244,0,0,1,0,0,0,0,1,0,0
104,-1.38727224101062,0,0,0,0,0,0,0,0,0,0
105,1.67052827675931,1,1,1,1,1,1,1,1,1,1
106,-0.583524689072522,0,1,1,0,0,0,0,0,0,0
107,-0.958001348005352,0,0,1,0,0,0,0,1,0,0
108,0.598445935757569,1,0,0,1,1,0,0,0,1,1
109,0,1,1,0,0,0,0,0,1,0,0
110,0.397878621169623,0,1,1,0,0,0,0,0,1,0
111,-1.61367171902911,0,0,0,0,0,0,0,0,1,0
112,0.483276170151104,1,0,1,0,1,0,1,1,1,0
113,-0.961666783144711,0,0,1,0,0,0,0,0,1,0
114,-0.0990455138306983,0,1,0,0,0,1,0,0,1,0
115,-1.23844605939016,0,0,0,0,0,0,0,0,0,0
116,0,0,1,0,1,0,0,1,0,1,0
117,0,1,1,1,0,0,0,0,0,0,0
118,0.328445677073107,1,1,0,0,1,0,1,0,1,0
119,1.16861428380535,1,1,1,0,0,1,1,1,0,0
120,-0.279821861852403,1,1,0,0,1,0,0,1,0,0
121,0.0901895995639833,1,1,1,0,1,0,0,0,0,0
122,0,0,1,1,0,0,0,0,0,0,0
123,0,0,0,1,0,1,0,0,1,0,0
124,-2.75808427530102,0,0,0,0,0,0,0,0,0,0
125,-0.33061962426746,1,0,1,0,0,0,0,0,0,0
126,0.419750045626959,1,1,1,0,1,1,0,1,1,0
127,-0.496653621255292,0,0,1,0,0,1,0,0,0,1
128,0.764199093027121,0,1,1,0,1,1,1,0,1,1
129,-0.467029470470816,0,1,1,0,1,0,0,1,1,0
130,0,0,1,1,0,0,1,0,0,0,0
131,0,0,1,1,0,0,0,0,0,0,0
132,0,0,0,1,0,1,0,0,0,0,0
133,0,0,0,0,0,0,1,0,0,0,0
134,0,0,1,1,0,0,1,0,1,1,0
135,-0.0762033277677526,1,1,1,0,1,0,0,0,0,1
136,0.251558435318361,1,1,0,0,1,0,0,0,1,1
137,1.91614862262314,1,1,1,1,0,1,1,1,1,1
138,-1.4424419713342,0,0,0,0,0,0,0,0,0,0
139,0,0,0,1,0,0,0,0,0,0,0
140,0,0,1,0,0,1,0,0,0,1,0
141,0,0,1,1,0,0,1,0,0,1,0
142,-0.430007455995525,0,0,0,0,0,0,0,0,0,0
143,0,1,1,1,0,0,1,0,1,0,0
144,-1.8906823051805,0,0,0,0,0,0,0,0,0,0
145,1.54751520618349,1,1,1,1,1,1,1,1,1,0
146,0,1,0,1,0,1,0,0,0,1,0
147,0,0,1,0,0,0,0,0,0,0,0
148,1.11355731523347,1,1,1,1,1,0,1,1,1,0
149,0.0205128189018224,1,0,1,0,1,1,0,1,0,0
150,0,1,1,1,0,1,0,0,0,1,1
151,0.528905986774369,0,1,1,0,1,1,0,1,0,0
152,0.137915521865688,1,0,1,1,0,0,0,0,1,0
153,-0.429834700046586,0,0,0,0,1,0,0,0,0,0
154,0.0669216000543662,1,1,1,0,0,1,0,0,0,0
155,0,0,1,1,0,1,0,0,0,1,0
156,-0.36264082214726,0,0,1,0,0,1,0,0,0,0
157,1.24972683087852,1,1,1,1,0,1,1,1,0,0
158,0.827477964566411,1,1,1,1,1,1,1,0,0,1
159,1.56616698603073,1,1,1,0,1,1,1,1,1,1
160,0,0,1,0,0,1,1,0,1,0,0
161,0,1,1,1,0,0,1,0,0,1,0
162,-0.828344903887081,0,0,0,0,0,0,0,0,0,0
163,1.0572037513021,1,1,1,0,1,1,1,1,1,1
164,0.206256058302927,0,1,0,0,0,1,1,1,0,1
165,0,0,1,0,0,1,0,0,1,0,0
166,0.544715887277459,1,1,1,0,1,0,0,0,1,1
167,0,0,1,1,0,1,0,0,0,1,0
168,0,1,0,0,0,0,0,0,0,1,0
169,0.601000947409328,0,1,0,0,1,0,0,0,1,1
170,0.206643138897981,1,1,1,0,1,0,0,0,1,0
171,0.563138242402741,1,1,1,1,0,0,0,0,0,0
172,0,0,1,0,0,0,1,0,0,0,0
173,-0.544675886764899,0,1,0,0,0,0,0,0,0,0
174,0,1,1,1,0,1,0,0,1,1,0
175,0.995500697880061,1,1,1,0,0,1,1,1,0,0
176,-0.481566938247301,0,0,1,0,0,0,0,1,1,1
177,-0.99885215831569,0,0,0,0,0,0,0,0,0,0
178,-0.869425803098334,1,0,0,0,0,0,0,0,0,0
179,-0.473435354669178,0,1,0,0,1,0,0,0,1,0
180,0,1,1,0,0,1,0,0,0,1,0
181,0.150847628175404,1,0,1,0,0,0,1,0,1,0
182,-0.323264054748044,0,1,1,0,0,0,0,0,1,0
183,0,0,1,1,0,1,0,0,1,0,0
184,0.213960137354935,1,0,0,0,0,1,0,0,0,0
185,0,0,0,0,0,1,0,0,0,1,0
186,0.316789232676809,1,1,1,0,0,1,0,0,0,1
187,0,0,1,1,0,0,0,0,0,1,1
188,0,0,1,0,0,0,0,0,0,0,0
189,-0.525086526553337,1,1,1,0,0,0,0,0,0,1
190,0,1,1,0,0,0,0,0,1,1,0
191,0,1,0,1,0,1,0,0,0,1,0
192,0,1,1,1,0,1,1,1,0,0,0
193,-1.71268659241655,0,0,0,0,0,0,0,0,0,0
194,1.09830352653139,1,1,1,1,0,1,1,1,1,0
195,0.827657157674253,1,1,1,0,1,1,1,1,1,1
196,0,1,1,1,0,0,1,0,0,1,1
197,0.703414011505977,1,1,1,0,1,1,1,0,0,1
198,-0.174077069157973,0,0,1,0,0,0,0,0,1,0
199,0,1,0,1,0,1,1,0,1,0,0
200,0.917186902391704,1,1,1,0,1,1,0,1,1,1
201,0,1,1,1,0,0,0,0,1,0,0
202,0,0,1,1,0,0,0,0,0,1,0
203,0.846853946946629,1,1,1,0,1,0,0,1,0,1
204,0,1,0,0,0,0,0,0,1,1,0
205,0.334058871765989,1,1,1,0,1,1,0,1,1,1
206,0,0,0,0,0,1,0,0,0,1,0
207,-0.87643346763727,0,0,0,0,0,0,0,0,0,0
208,0,0,0,1,0,1,0,0,0,0,1
209,0.54132648231307,1,1,1,0,1,0,1,1,0,0
210,-1.0744818204517,0,0,0,0,0,0,0,0,0,0
211,0,0,1,1,0,1,1,0,0,1,0
212,-0.857629641299364,0,0,0,0,0,0,0,0,1,0
213,0,1,1,1,0,0,0,0,0,1,0
214,-1.06513590061932,0,0,0,0,0,0,0,0,0,0
215,-0.0977362276905566,1,0,0,0,0,0,0,0,1,1
216,-0.798800935638916,0,0,1,0,0,0,0,0,0,0
217,-1.29645604358104,0,0,0,0,0,0,0,0,0,0
218,-0.628309147316554,0,0,0,0,0,1,0,0,0,0
219,0.132341870933608,1,1,0,0,0,0,0,0,1,0
220,1.46476774527635,1,1,1,1,0,1,1,1,1,1
221,0.383861433638274,0,1,1,0,0,1,0,0,0,1
222,0.20852862494743,0,1,1,0,0,1,0,0,1,0
223,-0.0327424286261756,0,0,1,0,0,1,0,1,1,0
224,0,0,1,1,0,0,0,0,0,1,1
225,-0.176339034432986,0,1,0,0,1,0,0,0,0,0
226,0.287161566407314,1,1,1,0,1,0,0,0,1,1
227,0.750340093550234,1,1,1,0,1,0,1,0,1,1
228,-0.347995607756745,0,0,0,0,0,0,0,0,0,0
229,0,0,0,1,0,0,0,0,0,0,0
230,-0.1292681890626,1,0,0,0,0,0,0,0,0,0
231,-1.58002132540849,0,0,0,0,0,0,0,0,0,0
232,-1.2704289507674,0,0,0,0,0,0,0,1,0,0
233,0.523447152896236,1,1,1,0,1,1,1,1,1,0
