"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.458406769908194,1,0,1,0,0,0,1,1,1,1
2,-0.266089580112873,0,1,0,1,1,1,0,1,0,0
3,0,1,1,1,1,0,0,0,1,1,1
4,-0.700270044765032,0,0,0,0,1,0,0,1,0,1
5,0,0,1,0,1,1,1,0,1,0,1
6,-0.058215059070237,0,0,0,0,1,0,0,1,0,1
7,0,0,1,1,0,1,0,1,1,1,1
8,-0.180880514234128,1,1,0,0,1,0,1,0,1,1
9,0.54462327785229,1,1,1,1,1,1,0,0,0,1
10,2.70021088399497,1,1,1,1,1,1,1,1,1,1
11,-0.837271901924999,1,0,0,0,1,0,0,0,0,0
12,0.309177125354089,1,1,1,1,1,0,1,1,1,1
13,-1.06216292835143,1,0,0,0,0,0,0,1,0,0
14,0.0188935916954731,0,1,1,0,1,0,0,1,1,1
15,0,1,1,1,0,1,0,0,1,0,1
16,0,0,1,1,0,1,0,1,1,1,1
17,-0.877030557745543,0,1,1,0,1,0,0,0,0,1
18,-0.447778320484034,0,1,1,0,1,0,0,1,0,0
19,0,1,1,1,0,1,0,0,1,1,1
20,0,0,1,0,0,1,1,1,0,0,1
21,-0.0800001577745557,0,1,1,1,1,0,1,1,0,1
22,0,1,1,1,1,1,0,1,0,0,1
23,0,0,0,1,1,1,0,0,1,0,0
24,0,1,1,1,0,1,0,0,1,0,0
25,3.2891620045409,1,1,1,1,1,1,1,1,1,1
26,-2.17473857738385,0,0,0,0,0,0,0,0,0,0
27,0,1,1,1,1,0,0,0,1,0,0
28,0.222621969585333,1,1,1,1,1,0,1,1,1,0
29,0,0,1,0,1,1,0,0,1,0,0
30,0,1,1,1,0,1,0,1,1,1,0
31,0.140865052197195,0,1,0,1,1,0,0,1,1,0
32,0,1,1,1,0,0,0,0,1,0,1
33,0.344504594902322,1,1,1,1,0,0,1,1,1,0
34,-0.26541002298321,1,0,1,0,1,0,1,0,0,0
35,0.507676391130812,1,1,1,1,1,1,0,1,1,0
36,-1.09743725856764,0,1,0,0,0,0,1,0,0,0
37,0,0,0,1,1,1,1,0,1,1,1
38,-0.254774985118492,0,1,1,0,1,0,0,0,0,0
39,0,0,0,0,0,0,1,0,1,0,1
40,0,0,1,1,1,1,0,0,1,1,0
41,0.339148701991539,1,1,1,1,1,0,1,1,1,1
42,0,0,1,1,1,1,0,0,1,0,0
43,-0.88952878061074,0,0,0,0,1,0,0,0,0,0
44,0,1,1,1,1,1,0,0,1,1,0
45,0,1,1,1,1,1,0,0,0,0,1
46,0,1,1,1,0,1,0,0,1,1,1
47,0.881456581288306,1,1,1,1,1,0,0,1,1,0
48,0.0192990649509098,1,1,1,0,1,1,0,1,0,1
49,0,0,0,1,1,0,0,0,1,1,1
50,-0.544580105468328,0,0,1,1,1,0,1,0,0,1
51,0,0,1,0,0,1,0,0,1,1,0
52,-0.493324385200513,0,0,1,0,1,0,0,1,1,1
53,0,1,1,1,1,1,1,1,1,1,1
54,0,1,1,1,1,1,0,0,1,0,1
55,0.847262814986138,1,1,1,1,1,1,1,1,1,1
56,-0.689224290773607,0,0,0,0,0,0,0,1,1,0
57,0,0,1,1,0,1,0,0,1,1,0
58,0,0,1,1,0,0,0,0,1,1,1
59,-1.1596287960342,0,0,0,0,0,0,1,0,0,0
60,-1.79037927927631,0,0,0,0,0,0,0,0,1,0
61,1.29012377473727,1,1,1,1,1,0,1,1,1,1
62,1.06204678937422,0,1,1,1,1,1,0,1,1,1
63,0,0,1,1,0,1,0,0,1,1,0
64,-0.563281862773627,0,0,0,0,1,0,0,1,0,1
65,0,1,0,1,0,1,0,0,1,0,1
66,2.52792634780392,1,1,1,1,1,1,1,1,1,1
67,0.943817977214481,1,1,1,1,1,0,1,1,1,1
68,-0.147725312057886,1,1,1,1,0,0,0,1,0,0
69,0.247205290426691,1,1,1,1,1,0,1,1,1,0
70,0,1,1,1,1,0,0,0,0,0,0
71,0,0,0,1,0,0,0,0,1,1,1
72,1.4570814972715,1,1,1,1,1,1,1,1,1,0
73,1.21484410083735,1,1,1,1,1,1,0,1,1,1
74,0,1,1,1,1,0,1,0,1,0,1
75,0.953239165717877,0,1,1,1,1,1,1,1,0,1
76,-0.562138572460452,1,0,0,0,1,0,0,1,0,1
77,-0.00187217136318295,0,1,1,1,1,1,0,1,0,0
78,-1.43681649926274,0,0,0,0,0,0,0,0,0,0
79,-0.735777109981258,0,0,0,0,1,0,1,0,1,0
80,0.598147043739749,1,1,1,0,1,1,1,0,1,1
81,0,1,1,1,1,0,0,0,1,1,1
82,0,1,1,0,0,1,0,0,1,1,1
83,-0.440236836278702,0,1,1,0,1,0,1,0,0,0
84,0,1,1,1,1,1,1,0,1,1,1
85,-0.309410540174684,0,1,0,0,1,0,0,0,1,0
86,-0.353379802982774,0,1,1,0,1,0,0,0,1,0
87,0,0,0,1,1,0,0,0,1,1,1
88,0.232593471130154,1,1,1,1,1,0,1,1,0,1
89,-0.476224827572985,0,1,1,0,1,0,0,1,1,1
90,1.28055626175039,1,1,1,1,1,1,1,1,1,1
91,-0.74321239999997,0,1,0,0,0,0,0,1,0,1
92,0,0,1,0,1,1,0,0,0,1,0
93,-1.32103672282474,0,0,0,0,0,0,0,0,1,0
94,0,1,0,1,1,1,0,0,1,1,1
95,0,1,1,1,0,1,0,0,1,0,1
96,0.369801278099836,1,1,1,1,1,1,1,1,0,0
97,0,1,0,1,1,1,0,0,1,0,1
98,0.119727743176517,1,1,1,1,1,0,1,1,0,1
99,0,1,1,1,1,1,1,0,1,0,1
100,0,1,1,1,1,1,0,1,1,0,1
101,-0.486692446743859,1,0,0,0,1,0,0,0,0,1
102,0,0,1,1,0,1,0,0,1,0,1
103,0.580938704285329,1,1,1,1,1,1,1,1,1,1
104,0,0,1,0,0,1,0,0,1,1,0
105,-1.56558988611006,0,0,0,0,1,0,0,0,0,0
106,-0.213482709418091,0,1,1,1,1,0,0,1,0,1
107,-1.31294960446016,0,0,0,0,0,0,1,0,0,0
108,0,0,1,0,1,1,1,0,1,1,1
109,-0.770025417160095,0,1,0,0,1,0,0,0,1,0
110,0.309603570616113,1,1,1,1,1,0,1,1,0,0
111,0,1,1,1,0,1,0,0,1,0,1
112,-0.85385112634578,0,0,0,0,0,0,0,1,0,0
113,0.677496608943848,1,1,1,1,1,0,1,1,1,1
114,0,0,1,1,1,1,1,0,1,0,1
115,1.12293697435601,1,1,1,1,1,1,1,1,1,1
116,0.949122322819141,1,1,1,1,1,0,1,1,1,1
117,-0.111260622200087,1,1,1,1,1,0,1,1,1,1
118,1.04486627528939,1,1,1,1,1,1,0,1,1,1
119,-0.501434201325398,0,0,0,0,1,1,0,0,1,1
