"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,1.55086337279451,1,1,1,1,1,1,1,1,1,1
2,0.647920004031411,0,1,1,1,1,0,1,1,0,1
3,0,1,1,0,1,1,0,0,0,0,0
4,0,1,1,0,1,1,1,1,0,1,1
5,0,1,1,1,0,0,1,1,0,0,1
6,0,1,0,1,1,1,1,0,0,1,1
7,-0.654655916657264,0,0,1,0,1,1,1,0,0,0
8,0,1,1,1,1,1,1,1,0,1,1
9,0.27757619215821,0,1,0,1,0,1,1,0,1,1
10,-0.835137567185989,1,1,1,0,0,0,0,0,0,1
11,0,0,1,1,1,1,0,1,0,0,1
12,0.465026508766291,1,1,1,1,1,1,1,0,0,0
13,-2.07487052996622,0,0,0,0,0,0,1,0,0,0
14,1.34921635576851,1,1,1,1,1,1,1,1,1,1
15,-1.30371565232727,0,1,0,0,1,0,1,0,0,0
16,0,0,1,0,1,0,1,1,0,0,1
17,-0.138757938709908,1,1,1,1,1,0,0,0,0,1
18,0,0,1,1,1,0,1,1,1,0,1
19,-1.26768278568171,0,1,0,0,1,0,1,0,0,0
20,-0.558918904933483,0,0,1,0,0,0,0,0,0,1
21,-0.613619004832944,0,0,0,1,1,0,0,0,1,1
22,0,0,0,0,1,0,0,0,0,0,1
23,-1.13878504704777,0,0,0,0,0,0,1,1,0,1
24,-1.17132284343354,0,0,0,0,0,0,1,0,0,1
25,-0.741178506656279,0,1,0,1,1,1,1,0,0,1
26,0.14199522023134,0,1,0,1,0,1,1,1,0,1
27,1.23707765999769,0,1,0,1,1,1,1,1,1,1
28,0,0,1,0,0,1,0,1,0,0,0
29,-0.624733210700121,0,1,0,1,1,0,0,0,0,0
30,1.3769165723885,1,1,1,1,1,1,1,1,0,1
31,0,1,0,1,1,1,1,1,1,0,1
32,0,0,1,0,1,1,1,0,0,0,1
33,-0.379456418288257,0,0,1,0,1,0,1,0,0,1
34,-0.882254831570757,0,1,0,1,0,1,1,0,0,0
35,-1.15593697770041,0,1,0,0,0,0,1,0,0,0
36,0,0,1,0,0,1,1,1,0,0,1
37,0,1,0,0,0,1,1,1,0,1,1
38,0.974918638883913,1,1,1,1,1,1,1,0,0,1
39,0,0,1,1,0,1,1,1,0,0,1
40,0,0,1,0,0,1,1,1,1,0,1
41,0,1,0,1,0,1,1,1,0,0,0
42,-0.317878998062244,0,1,0,0,0,0,1,0,0,0
43,-0.00081375150144618,1,1,0,0,0,0,0,0,1,1
44,-0.765030611950805,1,0,1,0,1,0,1,0,0,1
45,-0.674261638413556,0,1,0,0,1,1,1,1,0,0
46,2.02032900291189,1,1,1,1,1,1,1,1,1,1
47,0,1,0,0,0,1,0,0,0,1,0
48,-1.13012108580001,0,0,0,0,1,0,1,0,0,0
49,0,1,1,0,0,1,0,1,0,1,1
50,0,0,1,0,1,1,1,1,0,1,0
51,0,0,1,1,0,1,0,1,0,1,1
52,1.26949075846187,1,1,1,1,1,1,1,1,0,1
53,0,0,1,0,1,1,0,1,0,0,1
54,1.0275720577387,1,1,0,1,1,1,1,1,0,1
55,0,0,1,0,0,0,0,1,1,0,1
56,0,1,1,0,1,1,1,1,1,0,1
57,0.430982825187072,1,1,1,1,0,1,0,1,0,1
58,0,0,1,1,1,0,1,1,1,0,1
59,0.729246914096128,1,0,1,1,1,1,0,0,0,0
60,0.223734026704281,0,1,1,1,1,1,1,1,1,1
61,0,0,1,0,0,1,1,1,1,0,0
62,0,0,1,1,1,0,0,0,0,0,1
63,-0.575098595785431,0,1,1,1,0,1,1,0,0,1
