"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,1.10279927732026,1,1,0,1,1,1,1,0,1,1
2,-0.0168628705328041,0,1,1,1,1,0,0,1,0,0
3,-1.22519712490782,0,0,0,0,0,0,0,0,0,1
4,0.082442212457798,1,0,0,1,1,0,0,1,1,1
5,0,0,0,1,1,1,0,1,1,0,1
6,-0.520112164348983,0,0,0,0,1,0,0,0,1,1
7,1.34514770405056,1,1,0,1,1,1,1,1,1,0
8,0,0,0,0,1,1,1,0,1,1,1
9,0,0,0,1,1,1,0,0,1,1,1
10,0,1,0,1,1,1,0,0,0,0,0
11,-0.145596700648571,0,1,0,0,1,0,0,1,0,0
12,0,0,0,0,0,1,0,0,0,1,1
13,-0.547356007971982,0,0,0,0,1,0,0,1,1,1
14,0,0,0,0,0,1,0,0,1,0,1
15,-1.00608517279294,0,0,0,0,0,0,0,0,1,1
16,0,1,1,0,0,1,0,0,1,1,0
17,0.740447710756578,1,1,1,1,1,1,0,1,1,1
18,-0.384979050003263,1,0,0,0,1,0,1,1,1,1
19,0.679772741570032,0,1,0,1,1,0,0,1,1,1
20,-0.132257529118188,0,0,1,1,0,0,1,1,0,0
21,-0.174522327329966,1,0,0,1,0,0,0,1,0,1
22,-0.555181113787913,0,0,1,0,0,0,0,1,1,1
23,0,0,0,0,1,0,0,0,0,1,1
24,-0.145627428818123,1,0,0,1,0,0,0,0,1,1
25,1.02446394697354,1,1,0,1,1,0,0,1,1,1
26,0,0,1,0,1,0,0,0,1,1,1
27,-0.999038989968885,1,0,0,0,0,0,0,0,0,0
28,0,1,1,1,1,1,1,0,1,1,0
29,-0.774356455933549,1,0,0,0,0,0,0,1,0,0
30,1.29643515321773,1,1,1,1,1,1,0,0,1,1
31,0,1,0,0,1,0,0,0,0,1,0
32,0.153354633417303,1,0,0,1,1,1,0,0,1,0
33,0,0,0,1,0,0,0,1,1,1,0
34,0,1,0,0,0,1,0,1,0,0,0
35,-0.292377606647496,0,0,0,1,1,1,1,0,1,1
36,0,0,0,1,1,1,1,1,1,0,1
37,0,1,1,0,1,1,0,0,0,1,1
38,0,0,0,0,0,1,0,0,1,1,1
39,0,1,0,0,0,0,0,0,1,0,1
40,0,1,1,0,1,0,0,0,1,0,0
41,0.150182892967973,1,0,0,1,1,0,0,0,1,0
42,1.33897486435583,0,0,0,1,1,1,1,1,0,0
43,-1.14194722599021,0,0,0,1,0,0,1,0,0,1
