"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.689032730050945,1,1,1,1,0,0,1,1,0,0
2,0.656880875042172,1,1,1,1,0,0,0,1,1,1
3,1.10201684436687,1,1,1,1,1,0,1,1,1,1
4,-0.0720805071811537,1,1,0,1,0,1,0,1,1,1
5,1.05192252753727,1,1,1,1,1,1,1,1,1,1
6,-0.350334136798377,1,1,0,0,0,1,0,0,1,1
7,-0.10653364536518,0,0,0,0,0,0,1,1,0,1
8,0.418101507201146,1,0,0,1,0,1,0,1,1,0
9,0.697831801089331,1,0,1,1,1,1,0,0,0,0
10,0.522633536797037,1,1,1,1,1,0,1,0,1,1
11,1.30893861754525,0,1,1,1,0,1,1,1,1,0
12,1.10647566399131,1,0,0,1,0,1,1,0,1,0
13,-0.313985770581607,1,0,0,1,1,0,0,1,1,0
14,-1.57246669821635,1,0,0,1,0,0,0,0,0,0
15,-1.44472270540209,0,0,0,0,0,0,0,0,0,0
16,0.473053008426642,1,1,1,1,0,0,1,0,1,0
17,-0.688615703942405,0,1,0,0,0,1,0,1,0,0
18,1.18279391546469,1,1,0,0,0,0,1,0,1,1
19,1.47249070406233,1,1,1,1,1,1,1,1,1,1
20,-0.347165665231847,0,0,0,1,0,0,0,0,1,0
21,0.0221940881077109,0,1,0,1,1,1,1,1,1,0
22,0.466493825317824,0,1,1,1,0,0,1,1,1,1
23,0.284076670947864,1,0,1,0,0,1,1,0,1,1
24,-1.42862778433306,1,1,0,1,0,0,0,0,0,0
25,1.04431914079642,1,1,1,1,1,0,1,0,1,1
26,-1.35905172900878,0,1,0,1,1,0,0,0,0,1
27,0.958218447438605,1,0,0,0,0,0,1,0,1,1
28,1.33900983884806,0,1,1,1,0,0,1,1,1,0
29,0.129494801502283,1,0,0,1,1,0,1,1,0,1
30,-1.0138508244499,0,1,0,0,0,0,0,1,0,0
31,-1.66783410468443,1,0,0,0,0,0,0,0,0,1
32,1.70195200996346,0,1,1,1,1,1,1,1,1,1
33,1.1903355519685,0,1,1,1,1,1,1,0,1,1
34,-0.145039973108966,0,1,0,1,1,0,0,0,1,0
35,1.21551614622103,1,0,1,1,1,0,1,0,1,0
36,2.67903698082003,1,0,1,1,0,0,1,0,1,0
37,-1.04219321621597,0,0,0,0,0,0,0,0,0,0
38,0.412604740782052,0,1,0,0,0,1,1,0,1,1
39,0.950274698146102,1,1,0,1,0,1,1,1,1,1
40,1.1891486986277,1,1,1,1,1,1,1,0,1,0
41,-0.9992654076305,0,1,0,0,0,0,0,0,0,1
42,-0.563080917186424,0,0,0,1,0,1,0,1,1,0
43,-0.47285779485699,1,0,0,0,0,0,0,0,0,1
44,0.406544084637817,1,1,0,0,0,1,0,0,1,1
45,-0.908741964812897,0,1,0,1,0,0,0,0,0,0
46,0.63116864438592,0,1,0,1,0,1,1,1,1,1
47,-0.460690858447645,0,0,0,0,0,0,0,0,0,0
48,0.43492496179935,0,1,0,1,0,1,1,1,1,1
49,-2.68950783819948,0,0,0,0,0,0,0,0,0,0
50,0.350259710769163,0,1,0,1,0,0,1,0,1,1
51,1.11830771997205,1,0,1,1,0,0,1,0,1,1
52,-1.18899796420638,1,1,0,1,0,1,0,0,0,0
53,-2.01222634823904,0,0,0,1,0,0,0,1,0,0
54,1.22543118527573,0,0,1,0,0,1,1,1,1,1
55,2.32633047098351,1,1,1,1,1,1,1,1,1,0
56,1.77343844067989,1,1,1,1,0,0,1,1,1,1
57,-0.496869305478278,1,1,0,1,0,1,0,0,1,1
58,-1.71719658159461,0,0,0,0,0,0,0,0,0,0
59,0.0831265983386111,1,0,0,0,1,0,1,1,0,1
60,-0.653634713955791,0,0,0,0,0,0,0,1,1,0
61,-1.73540513681579,0,1,0,0,0,0,0,0,0,0
62,1.12915947953583,1,1,1,1,1,1,1,1,1,0
63,-0.555529684351674,0,1,0,0,1,0,1,0,0,1
64,-1.32834400178268,0,1,0,0,1,0,0,0,0,1
65,0.304443657145345,0,1,0,1,0,1,0,1,1,0
66,-0.454688073016352,1,0,0,0,0,0,0,0,0,0
67,0.131574638999714,1,0,0,1,0,1,0,1,1,1
68,-0.858868934078285,0,0,0,1,0,0,0,1,0,1
