"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.0193805418258612,1,0,0,1,1,0,1,0,1,1
2,1.01667802318391,1,1,1,0,1,1,1,0,0,1
3,-0.174155917291448,0,0,1,1,0,1,0,1,0,0
4,-0.620296531377957,0,0,1,1,1,1,0,1,0,1
5,-1.20161800482416,0,0,0,0,0,0,0,1,1,1
6,0.736470476073171,0,1,0,1,0,1,1,0,1,0
7,-0.145715945475601,1,1,1,0,1,1,0,0,0,1
8,-0.12998903740496,0,0,1,1,1,0,1,1,0,1
9,-0.522498669007241,0,1,1,1,0,1,0,0,1,0
10,-0.507162819188635,0,0,0,1,1,1,1,0,0,1
11,0.568808985263481,1,0,0,0,1,1,0,1,0,0
12,-1.19541941609645,1,0,1,1,1,0,1,0,1,0
13,-1.11483337428476,0,0,0,0,1,1,0,0,0,1
14,-1.58943499391056,0,0,0,1,0,1,1,1,0,0
15,-0.227623219116189,1,1,0,1,0,0,0,1,1,1
16,-1.08128304075505,1,0,0,0,0,0,0,1,0,0
17,-0.21421229315947,1,0,0,0,1,0,0,1,0,0
18,0.103447491065891,1,1,0,1,1,1,0,0,0,0
19,0.386551420735748,1,1,1,1,1,1,1,1,0,0
20,0.496841186670362,1,1,1,0,0,0,1,1,1,0
21,1.41404841719699,1,1,0,0,1,0,0,0,1,0
22,0.81055804444119,0,0,0,0,1,1,1,1,1,0
23,-0.893756968885947,1,1,0,0,0,0,0,1,0,1
24,-0.164037520071602,1,1,0,1,0,1,0,1,0,0
25,-0.547264742921079,1,0,0,1,0,1,0,1,1,0
26,1.20597167660932,0,0,0,1,1,1,1,1,1,1
27,0.113217297408363,1,0,0,0,1,1,1,0,0,1
28,-0.663651224737474,1,0,0,1,0,1,0,0,1,0
29,1.15399210449448,1,1,0,1,0,1,1,0,1,1
30,-1.31295262173302,0,0,0,1,0,0,0,0,0,1
31,-0.174627635629019,1,0,0,0,1,1,0,1,1,0
32,0.463966832245907,1,1,1,1,1,0,0,1,1,1
33,1.520453752496,0,1,1,0,1,1,0,0,1,1
34,-0.350934431459756,1,0,0,1,0,1,0,0,0,1
35,-0.415171748590497,0,0,1,0,0,0,0,1,0,1
36,0.183294831725887,0,1,0,0,1,0,0,0,1,1
37,0.56570822185075,1,1,1,0,0,1,1,1,0,1
38,1.10833550804143,1,1,0,1,0,0,0,0,0,0
39,-1.23783143611351,1,0,0,1,0,1,0,0,0,1
40,0.606594634015025,1,1,0,0,1,1,1,0,0,1
41,-1.17423226511538,1,0,1,1,0,1,0,0,0,0
42,0.87401937126563,0,1,1,1,1,1,1,1,1,0
43,0.590512126871614,0,0,1,1,1,0,0,1,1,1
44,0.0164733582362484,1,1,0,1,1,1,1,0,1,0
45,-1.69324950519454,1,0,1,0,0,0,1,0,0,0
46,2.25454137969172,1,1,1,1,1,1,1,1,0,1
47,-0.355647950166967,1,0,0,1,1,0,0,1,0,1
48,0.730843971862779,0,1,1,1,0,1,0,1,1,1
49,1.08929546959102,0,1,0,1,1,1,0,1,1,1
50,-0.689825184102777,0,0,1,0,1,0,0,0,1,1
51,0.745833963621245,1,1,0,1,1,0,1,0,0,1
52,-0.692365050400527,0,0,1,1,0,0,0,0,0,0
53,-0.216477613450552,1,0,0,1,1,1,1,1,1,0
54,2.17682294138933,0,1,1,0,1,1,0,0,1,1
55,0.182817236902421,0,0,1,0,0,1,0,1,0,0
56,-1.42995079636863,0,0,0,0,1,0,1,0,0,0
57,0.0376173849003062,1,0,1,1,0,0,0,1,1,0
58,-0.74020927434589,1,0,0,0,1,1,0,0,0,1
59,1.09811102019413,1,1,1,1,1,0,0,1,1,1
60,0.404531427549097,1,1,0,1,1,1,0,0,1,0
61,1.23874905378637,1,1,1,1,1,1,1,0,0,1
