"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
170,0,1,1,0,0,1,0,1,1,0,0
171,0.127699944009525,0,1,0,1,1,0,1,0,0,0
172,0.0268846661591322,1,0,1,0,0,0,0,0,0,0
173,-1.20921864791478,0,0,0,0,1,0,0,0,0,0
174,0,0,1,1,0,0,1,1,1,0,1
175,0,0,0,0,1,1,0,1,0,0,0
176,-0.841028377824371,0,1,1,0,1,0,0,0,0,0
177,-0.681593169097977,0,0,0,0,0,0,0,1,0,0
178,0.136007381043984,0,1,0,0,1,0,0,1,0,0
179,1.58628693574475,1,1,1,1,1,1,1,1,1,0
180,-0.318589007309702,1,0,0,0,0,1,1,0,0,0
181,-0.286590068513011,0,1,1,0,0,0,1,1,0,0
182,0,1,0,0,1,1,0,1,0,0,1
183,-0.898671352931132,1,1,0,0,0,0,0,1,0,0
184,0,0,0,0,0,1,0,0,1,0,0
185,-0.765057828994843,1,0,0,0,1,0,0,0,0,0
186,-0.109572180077822,1,0,1,0,1,0,0,0,0,0
187,0.0309921729601332,0,1,1,1,0,1,0,0,0,0
188,-0.401453348672414,0,1,1,0,0,0,1,0,0,1
189,0,0,1,1,0,0,0,1,0,0,0
190,1.10165232707042,1,1,1,1,0,1,1,1,0,0
191,-0.927066383620039,0,0,0,0,1,0,1,0,0,0
192,0,0,0,1,1,1,1,1,1,0,0
193,-1.35593022624484,0,0,0,0,0,0,0,0,0,0
194,0,1,0,0,0,0,0,0,0,0,0
195,0,1,0,1,0,1,0,0,0,0,0
196,0.471906159994641,1,1,0,0,1,1,1,1,0,0
197,-0.263767330383772,0,1,0,0,0,0,0,1,0,0
198,-2.05626011795385,0,0,0,0,0,0,0,0,0,0
199,0,0,0,1,0,1,0,1,1,0,0
200,0.923461047925824,1,1,1,1,1,1,1,1,0,0
201,0,0,1,1,0,1,1,1,1,0,0
202,1.29479010194315,1,1,1,1,1,1,1,1,1,0
203,1.25645695690192,0,1,1,1,1,1,0,1,1,1
204,0,0,1,0,0,0,0,1,1,0,0
205,0,0,0,1,0,1,0,1,1,0,1
206,1.05009857129847,1,1,0,0,0,1,1,1,0,0
207,0.704178809354265,1,0,1,0,1,1,1,1,0,0
208,-0.153926018490876,1,0,1,0,1,0,1,1,0,0
209,-1.21796052353015,0,0,0,1,0,0,0,0,0,0
210,0,1,0,1,0,0,0,0,0,0,0
211,-0.0400945931993731,0,1,1,0,0,0,0,0,0,0
212,0.343520538011413,1,1,0,0,0,0,1,0,1,0
213,1.24043258527249,1,1,1,1,1,1,1,1,1,0
214,-0.717674148397053,1,0,0,0,0,0,0,1,0,0
215,0.154709414618042,0,1,0,0,1,1,0,1,0,0
216,0.332504652357294,1,1,1,1,1,0,1,0,0,0
217,0,1,1,1,1,0,0,0,1,0,0
218,-1.78108227115016,0,0,0,0,1,0,0,0,0,0
219,-0.685246244547492,1,0,1,0,1,0,0,1,0,0
220,-0.341567260922099,1,0,0,0,1,0,0,1,0,0
221,0,1,0,0,0,1,1,0,0,0,0
222,-1.41483941873183,1,1,1,0,1,0,0,0,0,0
223,0,1,0,1,0,0,0,1,1,0,0
224,-0.675668699605053,0,0,1,0,1,0,0,1,0,0
225,-0.255484932736267,0,0,1,0,0,0,0,0,0,0
226,-0.234474540583353,1,0,0,1,0,0,0,1,0,0
227,-1.26329683379189,0,0,1,0,0,0,0,0,0,0
228,0.515927039016455,0,0,1,1,0,0,1,1,1,1
229,0,0,0,1,0,0,0,0,0,0,1
230,0.44827146129266,1,1,1,1,1,1,0,1,0,0
231,0,1,0,0,0,0,1,0,1,0,0
232,0,1,0,0,0,0,0,1,0,0,0
233,0,0,0,1,1,1,1,0,0,0,1
234,-1.37790358032891,0,0,0,0,0,0,0,0,0,0
235,1.03584060190619,0,1,1,0,1,1,1,1,1,1
236,0.629244126921747,1,1,1,1,1,1,0,1,1,1
237,0,0,0,0,0,1,0,0,0,0,1
238,-0.343438488240269,0,1,0,1,0,0,0,0,0,0
239,0.569284715916361,0,1,1,0,1,1,1,1,0,0
240,0.0105381277691244,1,0,0,0,1,0,1,0,0,1
241,1.2413658565486,1,0,1,0,1,1,1,1,0,1
242,0,1,0,0,0,0,0,0,1,0,0
243,-0.922802507735595,1,0,1,0,0,0,1,0,0,1
244,0.0883409333909232,0,0,0,0,1,1,1,0,1,0
245,-0.268817839229058,1,0,0,1,1,0,1,0,0,0
246,0,1,0,1,0,0,0,1,1,0,1
247,0,0,1,1,1,1,0,1,0,0,0
248,-0.402789555424535,0,1,0,0,0,0,0,0,0,0
249,0,0,0,1,0,0,0,0,1,0,0
250,0.766528863788017,0,1,1,0,1,1,0,1,1,0
251,-0.863933573642117,0,0,1,0,0,0,0,1,0,1
252,0.186891020734161,1,0,1,0,1,0,0,0,0,1
253,-1.20189898268311,0,0,0,0,0,0,0,0,0,1
254,1.18524999470101,1,1,1,1,1,1,1,1,1,1
255,-0.244965686951262,0,0,0,0,0,0,0,1,0,0
256,-2.03564082950953,0,0,0,0,0,0,0,0,0,0
257,-0.823295918299983,0,0,1,0,0,0,0,0,0,0
258,0,0,0,0,1,0,0,1,0,0,1
259,0,0,0,1,1,1,0,1,0,0,0
260,0.812646343210737,1,0,1,1,0,1,0,0,1,1
261,0,0,0,1,1,1,0,1,1,0,1
262,0.0730366619974401,1,0,0,0,1,0,1,1,0,0
263,0.902312216012768,1,1,1,1,1,0,1,1,1,0
264,0.363244487590658,0,1,1,0,1,0,1,0,0,1
265,0.0772796719018219,0,0,0,0,1,0,0,1,0,0
266,-0.732254599382937,1,0,1,0,0,0,0,0,0,0
267,-1.0366859475257,0,1,0,1,0,0,1,0,0,1
268,1.36025354124273,0,0,1,1,1,1,1,1,1,1
269,0.288245984326623,0,1,1,1,0,1,0,1,0,0
270,-1.40940489354331,0,0,0,0,0,0,0,0,0,0
271,0.545309564743984,1,1,1,0,0,0,1,0,0,0
272,0,1,0,1,1,0,1,0,0,0,0
273,-0.173071350572567,1,0,0,0,0,0,0,0,0,1
274,-1.76926279071211,0,0,0,0,0,0,0,0,0,1
275,-0.536678399014069,0,1,0,0,1,0,1,0,0,0
276,0.744799433554946,0,1,1,1,0,1,0,1,1,1
277,-0.872467044364141,0,0,0,0,0,0,1,0,0,0
278,-0.0957687838684096,1,0,0,1,0,1,0,0,0,0
279,-1.75295626045338,0,0,0,0,0,0,0,0,0,0
280,-0.310691013152032,0,0,1,0,0,0,0,1,0,0
281,0,0,0,1,0,0,1,1,1,0,0
282,0.633326357524935,0,0,0,1,1,1,0,0,1,0
283,0,0,0,0,1,1,0,0,0,0,0
284,0,1,0,0,0,0,0,1,0,0,0
285,0.827032865999086,0,0,0,1,1,1,1,1,0,1
286,-0.191450249098105,0,0,1,0,1,0,0,0,0,0
287,-0.65563878511938,0,1,1,1,0,0,0,0,0,0
288,0,1,1,0,1,1,0,0,1,0,0
289,1.43172182489955,1,1,1,1,1,1,0,1,1,1
290,0.647135296618031,0,1,1,0,1,0,1,1,0,0
291,1.23196995737916,1,0,1,1,0,1,1,1,0,1
292,-0.167424632131019,0,0,0,0,1,0,0,1,0,0
293,-0.551117093524247,0,0,0,0,0,0,0,0,0,0
294,0,1,0,0,0,0,0,0,1,0,1
295,0.600197657446136,0,0,1,1,0,0,0,1,0,0
296,0,0,0,1,0,1,0,1,0,1,0
297,0.0650777725049075,1,0,1,0,1,0,0,0,0,0
298,0.777092193061103,1,1,1,1,0,0,0,0,0,0
299,0,0,0,1,1,0,1,1,0,0,1
300,0,1,0,0,1,1,0,0,0,0,1
301,0,0,0,0,1,1,0,0,0,0,1
302,0.436519431590377,0,0,1,0,0,1,1,0,1,0
303,0.139174828242859,1,0,1,0,1,0,0,0,1,0
304,-1.00820651552082,0,0,0,0,0,0,0,0,0,0
305,0,1,0,1,0,0,1,1,1,0,0
306,0.501056888340344,1,0,1,1,0,0,0,0,0,0
307,0,1,1,1,1,0,0,0,0,0,1
308,0,0,0,1,0,0,0,0,0,0,1
309,-2.74684314223125,0,0,0,0,0,0,0,0,0,0
310,1.35449768923715,1,1,1,0,1,1,1,1,1,0
311,0,0,0,0,0,1,0,1,0,0,0
312,0,0,1,1,1,1,0,0,1,0,1
313,0.391219332971049,0,1,0,0,1,0,1,0,0,0
314,-0.210181898520745,0,0,0,0,1,0,1,1,0,0
315,0,0,0,1,1,0,0,1,1,0,1
316,0,1,0,0,1,0,0,0,1,0,0
317,-0.696380280972788,1,0,1,1,0,0,1,1,0,0
318,0,0,1,0,0,0,0,1,0,0,0
319,-0.74392782630897,1,0,1,0,0,0,0,1,0,0
320,-0.024022104962742,0,0,0,0,1,1,1,1,0,0
321,0,1,0,1,0,1,0,1,0,0,0
322,-0.564316682197895,0,0,0,0,0,0,0,0,0,0
323,0,0,1,1,0,1,0,1,1,1,1
324,0.12839177767085,0,0,1,0,0,1,0,0,0,1
325,1.16634814316482,1,0,1,1,1,1,1,1,1,1
326,0.485840986284228,1,0,1,0,1,0,0,0,0,0
327,0.410982293672832,0,1,1,1,1,0,0,0,0,1
328,0,1,0,0,0,1,0,0,1,0,0
329,-0.002805059974381,0,0,0,1,0,0,0,0,0,1
330,0,0,0,1,1,0,0,0,0,0,0
331,1.42049866602828,1,1,1,1,1,1,1,0,0,1
332,-0.951782268354532,0,0,0,0,0,0,0,0,0,0
333,-0.855619951724123,0,0,0,0,1,0,0,0,0,0
334,0,1,1,1,0,0,0,1,0,0,0
335,0.826640208454294,0,0,1,0,1,1,1,1,0,1
336,0,0,0,0,1,0,1,1,1,0,0
337,-1.48070299094837,0,0,0,0,1,0,1,0,0,0
338,0,1,0,1,0,1,1,0,1,0,1
339,0,0,0,1,0,1,0,1,0,0,1
340,1.8603191064559,1,1,1,0,1,1,1,1,1,0
341,-0.594471956573392,0,0,0,0,1,0,1,0,0,1
342,1.30990608848781,1,0,1,1,1,1,1,1,1,0
343,-0.622838626612996,0,0,0,1,1,0,0,0,0,0
344,0,0,0,1,0,1,0,0,0,1,0
345,-0.231796894188417,1,1,1,1,1,0,1,0,0,1
346,0.266427030860378,1,0,1,0,1,0,0,0,1,1
347,0.655032313250189,1,0,0,0,1,1,1,1,0,1
348,0,0,1,0,1,0,1,1,0,0,0
349,0.848982942120067,1,1,1,1,1,1,0,0,0,0
350,-1.55968842173467,0,0,0,1,0,0,0,0,0,0
351,-0.305268684248031,0,0,1,1,1,0,0,0,0,0
352,-0.379743480492731,0,0,0,1,0,0,1,1,0,1
353,-0.195986802980391,1,0,1,0,1,0,0,0,0,1
354,0.242364431114593,1,0,1,0,1,0,0,0,0,1
355,-1.15662586798519,0,1,1,0,1,0,0,0,0,0
356,2.15515699068486,1,0,1,1,1,1,1,1,1,1
357,0,1,1,1,0,1,0,1,0,0,0
358,-0.704044631488157,0,0,0,0,1,0,0,0,0,0
359,-0.766473341864405,0,0,0,0,0,0,0,0,0,1
360,0,1,0,1,0,0,0,0,0,0,0
361,-0.0753399732482965,1,1,1,0,0,1,0,1,0,0
362,-0.0175934733509332,1,0,1,0,1,0,0,1,0,0
363,-1.0504800739362,1,0,1,0,0,0,0,0,0,0
364,0.363072828872939,0,0,1,0,0,1,1,1,1,1
365,1.30613898295467,1,0,1,1,1,1,0,1,1,1
366,-0.425616804202648,0,0,1,0,1,0,1,0,0,0
367,-1.516491221559,0,1,0,0,0,0,0,0,0,0
368,0.220906480822858,1,0,1,0,1,0,0,0,0,0
369,-0.704235782990058,1,1,1,1,0,0,0,0,0,0
370,0,1,0,0,1,1,1,0,1,0,0
371,0.207612494792158,1,0,1,1,1,1,1,1,0,0
372,0,1,0,1,0,1,1,1,0,0,1
373,-0.0731444327676395,0,0,1,0,0,0,1,0,0,0
374,-0.205162560274469,0,1,0,0,0,1,0,0,0,0
375,1.67707018498843,1,1,1,1,1,1,0,1,1,1
376,0.190977121818319,1,0,1,0,1,1,1,1,0,0
377,0.484903012921184,1,0,1,1,1,1,1,1,1,1
378,0,0,0,1,0,0,1,0,0,0,0
379,-0.183768029948394,1,0,0,0,0,0,1,0,1,0
380,2.27637951013551,1,1,1,0,1,1,0,1,1,1
381,0,1,0,1,0,1,0,1,0,0,0
382,-0.707774977740093,0,0,0,0,0,0,0,1,0,0
383,0,1,0,1,0,0,0,1,0,1,0
384,0.988514181302618,1,0,1,1,0,1,1,0,1,0
385,0,1,1,1,1,0,0,0,0,0,0
386,-0.675207146902771,0,1,1,0,1,0,1,1,0,1
387,0.0449337546333876,0,0,1,0,0,1,0,0,1,0
388,-1.01501309517144,0,1,1,0,0,0,0,0,0,0
389,0,1,0,1,0,0,0,1,0,0,0
390,0.132651783880467,0,0,1,0,0,1,0,0,1,0
391,-0.506155665236489,0,0,1,0,1,0,0,0,1,0
392,1.4461465051786,1,1,1,1,1,1,0,1,1,1
393,2.87533494606294,1,1,1,1,1,1,1,1,1,1
394,0.168160829655269,0,1,0,0,0,1,0,0,0,1
395,0.354403014560751,1,0,1,1,1,0,1,1,0,1
396,0,0,1,1,0,1,0,1,0,0,0
397,0,0,0,1,1,1,0,0,1,0,0
398,-1.18565987434613,0,0,1,0,1,0,0,0,0,1
399,-1.3178607976322,0,1,0,0,0,0,0,1,0,0
400,0.0103015974853622,0,1,0,0,1,0,1,1,0,0
401,0.267096118223358,0,1,1,0,0,1,0,1,0,1
402,0,1,0,0,1,1,0,0,1,0,1
403,0,1,1,1,0,0,0,0,0,0,1
404,-0.445810387525646,1,0,0,1,0,0,0,0,0,0
405,0,1,0,1,1,1,1,0,1,0,0
406,1.92398050364061,1,1,1,0,1,1,0,1,1,1
407,0,1,1,1,0,1,0,0,0,1,0
408,0,1,0,1,0,0,0,0,1,0,0
409,0.269753756404788,1,1,1,0,1,0,0,1,0,0
410,0.0175499577355862,0,0,0,0,0,0,0,1,0,0
411,0,0,1,0,0,0,1,0,1,0,1
412,-2.88258239718051,0,0,0,0,0,0,0,0,0,0
413,1.27728312886986,1,1,1,1,1,1,1,1,0,1
414,0.341223749895786,0,0,1,1,1,1,1,0,0,0
415,0.198286157925278,0,0,1,1,0,1,1,0,1,0
416,-0.239984599210731,0,0,0,0,1,0,1,0,0,0
417,0,0,1,1,0,0,0,0,1,0,0
418,-0.818936512793343,1,0,0,0,1,0,0,0,0,0
419,0,0,0,1,0,0,1,0,0,0,0
420,0,0,0,0,0,0,0,0,0,0,0
421,1.14504188919018,1,1,1,0,0,1,1,1,0,0
422,0,0,0,1,1,0,1,0,1,0,1
423,-0.68195930843324,1,0,1,1,1,0,0,0,0,0
424,0,1,1,1,0,1,0,0,1,0,0
425,0,1,1,1,0,0,0,1,0,0,1
426,0,1,0,0,1,0,1,0,0,0,0
427,0,1,0,0,1,1,0,0,0,0,0
428,0.73741085961265,1,1,1,1,1,1,1,1,0,0
429,0,1,0,0,0,1,1,0,0,0,0
430,-0.632577012816205,1,0,0,0,0,0,0,0,0,1
431,-0.00786470806416857,0,0,0,0,1,0,1,0,0,1
432,0,1,0,0,0,1,0,0,1,0,1
433,0,0,1,1,1,0,1,0,0,0,0
434,0.0287544821961487,1,1,0,1,1,1,1,0,0,0
435,0,1,0,1,0,0,0,1,0,0,1
436,-2.26647101625254,0,0,0,0,0,0,0,0,0,0
437,0,0,0,0,0,1,0,0,0,0,1
438,-1.00987481990409,0,0,1,0,0,0,0,1,0,0
439,1.35577441935244,1,1,1,1,0,1,0,0,1,1
440,0,1,1,1,1,1,0,0,1,0,0
441,0,1,0,0,0,1,1,1,0,0,0
442,0.231865395871856,1,0,0,0,0,0,1,0,0,0
443,-1.7215877197702,0,0,0,0,0,0,0,0,0,0
444,-0.199858056445193,0,0,0,0,1,0,1,0,0,0
445,0.681498524605374,1,1,1,1,0,0,1,1,0,1
446,0.0817401551262793,0,0,1,0,1,0,1,1,0,1
447,-0.157825442974785,0,1,1,1,0,1,0,0,0,1
448,0.561397350506899,0,0,0,1,0,1,0,0,1,0
449,0.784589923067331,0,0,1,0,0,1,1,0,1,0
450,-0.218923783046954,1,0,0,1,0,0,0,1,0,0
451,-0.0267629181106254,1,0,1,1,0,0,0,0,0,1
452,0,1,0,0,0,1,0,1,0,0,0
453,0,1,0,0,0,0,0,1,0,0,0
454,1.47920627854598,1,0,1,0,1,1,1,1,1,0
455,0,1,0,1,1,1,1,1,0,1,0
456,0.38526028413918,0,1,0,1,0,0,0,0,0,0
457,0.946504436783677,1,1,1,0,1,1,1,1,1,1
458,0,1,0,1,1,1,0,0,0,0,0
459,0.506634390864227,0,0,1,0,0,1,0,0,0,0
460,0,0,1,0,1,1,1,0,0,0,0
461,-0.655432508069028,0,1,1,1,0,0,0,0,0,0
462,-0.442341810521223,1,0,1,0,1,0,0,0,0,0
463,-0.579219660273057,0,1,0,0,0,0,1,0,0,0
464,0,1,1,1,1,1,0,0,1,0,0
465,0.675772262802351,1,1,0,1,1,0,1,0,0,1
466,-1.00554302042814,0,0,1,0,0,0,0,0,0,0
467,-0.704962361292291,1,0,0,0,1,0,0,1,0,0
468,0.200623814643464,0,0,0,0,1,0,1,0,0,1
469,0,1,1,1,1,1,0,0,0,0,0
470,0.790226929375645,1,1,1,1,1,1,0,0,1,0
471,0.0467951585080604,1,1,0,0,0,0,0,0,0,0
472,-0.816512468036127,0,0,1,0,0,0,1,0,0,0
473,-1.1309642454652,0,0,0,1,0,0,0,0,0,0
474,-0.548919963940096,0,0,0,0,0,0,0,1,0,1
475,0,1,1,0,0,1,1,0,0,0,0
476,0,1,0,1,0,1,1,1,0,0,0
477,0.667624169037825,0,0,1,0,1,1,0,1,1,1
478,0,1,1,0,0,0,0,0,0,0,0
479,0.395912485235365,1,0,1,1,1,0,0,0,0,0
480,-0.641443201115555,1,0,1,0,0,0,0,0,0,0
481,0.448910506689246,0,1,1,1,0,1,1,1,0,0
482,-0.428909754877908,0,0,1,0,0,1,0,0,1,0
483,0.154172733858147,1,0,1,0,1,0,1,1,0,0
484,0.591182208451633,1,1,1,0,1,1,1,0,0,0
485,-0.419310800212663,0,0,1,0,1,1,0,0,0,0
486,0.117498589131188,0,0,0,1,0,0,0,0,0,0
