"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.314565759361573,0,1,0,0,1,1,1,1,0,1
2,-1.57317053212796,0,0,0,0,0,0,0,0,1,0
3,-0.414964962623683,0,1,0,0,0,1,0,0,1,0
4,0,1,1,0,1,1,1,0,1,1,0
5,-0.75145912423214,0,0,0,0,0,0,0,0,0,0
6,1.87234451770271,1,1,1,1,1,1,1,1,1,1
7,0,0,1,1,0,1,1,0,1,0,0
8,0,0,1,1,0,1,1,0,1,0,0
9,-0.925876770380759,0,1,0,0,0,0,0,0,0,1
10,1.32340664529066,1,1,1,0,1,1,1,1,1,1
11,-0.833969511480153,0,0,0,0,0,0,0,0,0,0
12,0,0,1,1,0,1,1,1,0,0,1
13,0.57054146565686,0,1,1,0,1,1,1,0,1,1
14,0.598719957611559,0,1,1,0,0,1,0,1,0,1
15,-0.43510094366705,0,0,1,0,1,1,0,0,0,1
16,-0.178101120856728,1,1,0,1,1,1,0,0,1,0
17,0,0,0,1,0,1,1,1,1,0,0
18,0,1,0,0,0,1,1,0,0,0,0
19,0.279833906020535,0,1,1,0,1,1,0,0,1,1
20,1.17235038408075,1,1,1,1,1,1,1,1,1,1
21,0,0,1,1,0,1,1,0,0,0,0
22,0,0,1,0,0,1,1,0,0,1,0
23,-0.631240719983567,0,0,1,0,0,0,0,0,0,0
24,0.338960088277389,1,1,1,0,1,1,1,1,0,1
25,0,1,1,1,0,1,1,0,0,0,1
26,0,1,1,1,0,1,1,0,0,1,0
27,0,1,1,1,0,1,1,0,0,1,0
28,-0.785080803321694,0,0,1,0,1,1,0,0,0,0
29,0,0,0,1,0,1,1,0,1,1,0
30,0.877707649398928,1,1,1,0,1,1,1,0,1,1
31,-0.950436316214651,0,0,0,0,1,0,0,0,0,0
32,0,1,1,0,0,1,1,0,0,0,1
33,0,0,1,1,0,1,0,0,0,0,1
34,0,0,1,1,1,1,1,1,1,0,1
35,0,0,1,1,0,1,0,0,1,0,0
36,-0.142538630211352,1,1,1,0,1,1,0,1,0,0
37,0.969310427430571,0,1,1,1,1,1,1,1,0,1
38,0.75478124360247,0,0,1,0,1,1,1,1,1,0
39,0,1,0,1,0,1,1,0,0,0,0
40,-0.0225391347029506,0,1,1,0,1,1,1,1,0,0
41,-0.821020967591425,1,0,0,0,0,1,0,0,1,0
42,0,0,0,1,0,0,1,1,0,1,1
43,0.853518316574686,1,1,1,0,1,1,1,1,1,1
44,-0.0373246345404161,0,1,1,0,1,1,0,1,1,0
45,1.13357557596654,0,1,1,0,1,1,1,1,1,1
46,0.354969456867912,0,1,1,1,1,1,0,1,0,1
47,-0.598375237275608,0,1,0,0,1,1,0,0,0,0
48,-0.345437711767397,0,0,1,0,1,1,0,0,0,1
49,0,0,1,0,0,1,1,0,1,1,0
50,0,0,1,1,0,0,1,0,1,1,0
51,0,0,0,1,0,1,1,0,1,0,0
52,0,0,1,1,0,0,1,0,1,1,0
53,-1.45026350641615,0,1,0,0,0,0,0,0,0,0
54,0,0,1,1,0,0,0,0,1,0,1
55,0.695045160219816,1,1,1,0,1,1,1,1,1,1
56,0,0,1,1,0,1,1,0,1,1,1
57,0.394364448680745,0,1,0,0,1,1,1,1,1,0
58,-0.0302113082628274,1,1,1,0,1,1,0,0,1,1
59,0.266060000231881,0,1,1,1,1,1,0,1,1,1
60,0.721434567092461,1,1,1,1,1,1,1,1,0,1
61,0,0,1,1,0,1,1,0,0,1,0
62,-1.50573525165662,0,0,0,0,0,1,0,0,0,0
63,0.487209576372441,1,1,1,0,1,1,0,1,1,0
64,1.05640513206448,1,1,1,1,1,1,1,1,1,0
65,0,1,0,0,0,1,0,0,1,1,1
66,1.48271020556453,1,1,1,1,1,1,1,1,1,1
67,0,0,0,1,0,1,0,0,0,1,1
68,-0.54749108569312,0,1,0,0,1,0,0,0,1,0
69,-0.153184852929413,0,1,1,0,1,1,0,0,0,0
70,-0.463991781610226,0,0,0,0,0,1,0,0,0,0
71,0,0,1,1,0,0,1,1,0,0,0
72,0,0,1,1,0,0,1,1,0,0,0
73,-0.496888228669789,0,0,0,0,0,1,0,1,0,0
74,-0.820205274947881,0,0,0,0,0,0,0,0,0,0
75,-0.0769888053422887,0,0,0,0,1,1,0,1,1,0
76,0,0,1,1,0,1,1,0,0,1,0
77,0,0,1,1,0,1,1,0,0,0,1
78,2.17390014898818,1,1,1,1,1,1,1,1,1,1
79,-0.0160832582746209,0,1,0,0,1,1,1,1,1,1
80,0.377212023599935,1,1,1,0,1,1,1,0,1,1
81,-0.808031651339078,0,0,0,0,1,0,0,0,0,0
82,0,0,1,1,0,1,1,0,0,1,0
83,0,0,1,1,0,0,1,1,0,1,0
84,0.0563264467045258,0,1,1,0,1,1,1,0,1,1
85,0.612260989111664,0,1,1,0,1,1,1,1,1,0
86,-0.14837962487389,1,1,1,0,1,1,0,0,0,0
87,-1.08898739802509,0,0,0,0,0,1,0,0,0,0
88,0,0,1,1,0,1,1,1,0,0,1
89,1.59989452675028,1,1,1,1,1,1,1,1,1,1
90,-0.28990440426611,0,0,1,0,1,1,0,1,0,0
91,0,1,1,1,0,1,1,1,1,1,1
92,0,0,1,1,0,1,1,0,0,0,1
93,0.104138177806523,1,1,0,0,1,1,0,1,1,1
94,-0.29804800776408,1,1,1,0,0,1,0,1,0,1
95,0.316614986594474,0,1,1,0,1,1,1,0,0,1
96,0,1,1,0,0,1,1,0,1,1,1
97,0,0,1,1,0,1,1,1,1,1,1
98,0,1,0,1,0,1,0,1,1,1,1
99,1.16398902328658,1,1,1,0,1,1,1,1,1,0
100,0,0,0,1,0,1,1,0,0,0,1
101,0,0,1,1,0,1,1,0,0,1,1
102,-1.08503770592497,0,0,0,0,0,0,0,0,0,0
103,1.55622427563901,1,1,1,0,1,1,1,1,1,1
104,0,1,0,0,0,1,1,0,0,0,1
105,0,0,0,1,0,1,1,0,0,1,1
106,1.81276364646188,1,1,1,1,1,1,1,1,1,1
107,0,0,1,1,0,1,0,0,0,1,0
108,0,0,1,1,1,1,1,0,1,0,1
109,-3.191543443628,0,0,0,0,0,0,0,0,0,0
110,0,0,1,1,0,1,1,0,0,1,0
111,-0.581848454781981,0,0,1,0,1,1,1,0,1,0
112,0,0,1,0,0,1,1,1,1,1,1
113,0,0,1,1,1,1,1,0,1,1,0
114,-0.908770464773485,0,1,1,0,1,1,0,0,0,0
115,0,0,0,0,0,1,1,0,1,0,0
116,0,1,1,1,0,1,0,0,1,1,0
117,-3.16094726355782,0,0,0,0,0,0,0,0,0,0
118,-0.182886706100643,1,1,0,0,1,1,0,1,1,0
119,-0.0922212496893761,0,1,1,0,1,0,0,1,0,0
120,0.0454645072931329,0,1,1,0,1,1,1,0,1,1
121,0,0,1,1,0,1,1,0,0,1,0
122,-1.13250425845581,0,0,0,0,1,1,0,0,0,0
123,0,0,0,1,0,1,1,0,1,1,1
124,0,1,1,0,0,0,1,0,1,0,1
125,-1.49923914155319,0,0,0,0,0,1,0,0,1,0
126,0,0,1,0,0,1,1,0,1,1,0
127,1.52001694567793,1,1,1,0,1,1,1,1,1,1
128,-1.05772994878317,0,0,0,0,0,0,0,0,0,0
129,-0.0416029398039699,1,1,1,0,1,1,0,1,0,0
130,0,0,0,1,0,1,1,0,0,1,1
131,-0.11398968515442,1,0,1,0,1,1,1,1,1,0
132,0,0,0,1,0,1,1,0,1,0,0
133,0,1,0,1,0,1,1,1,1,0,1
134,0,0,1,0,0,1,1,0,1,0,0
135,0.330825475834519,1,1,1,0,1,1,1,1,1,0
136,-0.0665612539953823,0,1,1,0,0,0,0,1,0,1
137,1.13701837679007,1,1,1,1,1,1,1,1,1,0
138,0,1,1,0,0,1,1,0,0,1,0
139,0.602660923940164,0,1,1,0,1,1,1,1,1,1
