"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,0,0,0,0,0,0,1,0,0,1
2,0,0,1,1,0,0,0,1,0,0,1
3,0,0,0,0,1,0,0,1,0,1,1
4,1.85825209680522,1,1,1,1,1,1,1,1,1,1
5,0,0,0,1,0,0,1,0,0,0,1
6,0,0,1,0,1,0,0,0,0,0,1
7,0,0,0,0,0,0,0,1,0,0,0
8,0,0,0,0,1,0,0,0,0,0,1
9,-0.170930889705164,0,1,0,0,0,0,1,0,0,1
10,0.067732511626898,1,0,1,0,0,0,1,0,1,1
11,0.901941886624221,0,1,1,1,1,1,1,0,1,1
12,-2.83703858758074,0,0,0,0,0,0,0,0,0,0
13,-1.45220986031399,0,0,0,0,0,0,0,0,0,0
14,0.272199670755184,1,0,0,0,0,0,1,0,1,1
15,0,0,0,0,0,0,0,0,0,1,1
16,0,0,1,0,0,0,0,0,0,0,1
17,0,0,0,0,1,0,0,0,0,0,1
18,0.664510170724111,0,1,0,1,0,1,1,0,1,1
19,1.08649778352726,0,1,0,1,0,1,1,0,1,1
20,0.0610593145005215,0,0,0,0,0,0,1,0,1,1
21,-1.45988613059366,0,0,0,0,0,0,0,0,0,1
22,0.82191321169846,1,0,1,1,1,0,1,0,0,1
23,0.139520839381647,0,0,1,1,0,1,0,0,0,1
24,0,0,0,0,0,0,0,1,0,1,1
25,0,0,0,0,0,0,0,0,0,1,1
26,-0.772884840260204,0,0,0,0,0,0,0,0,0,0
27,-0.187083455199023,0,1,0,0,0,0,0,0,0,1
28,0.359304445366273,0,0,1,0,0,0,1,0,1,1
29,0,0,0,0,0,0,0,1,0,1,0
30,-1.90698313134044,0,0,0,0,0,0,0,0,0,0
31,-0.0932108164610261,0,0,0,0,0,0,1,0,1,0
32,0,0,1,0,0,0,0,1,0,0,1
33,0,1,0,1,1,0,0,1,0,0,1
34,-0.324436343269002,0,0,0,0,0,0,0,0,0,1
35,-0.848738291831519,0,0,0,0,0,0,0,0,0,0
36,-0.226726553850586,0,0,1,0,0,0,1,0,1,1
37,0.0549109854045853,0,1,0,0,0,0,0,0,0,1
38,0.756714188526721,1,0,0,1,1,1,1,1,1,1
39,0,0,0,0,0,0,0,1,0,0,1
40,1.16519262310544,1,1,0,1,1,1,1,1,1,1
41,0,0,0,0,0,0,0,1,0,1,1
42,0,1,0,1,1,0,0,0,0,0,1
43,-0.513358599869628,0,0,0,0,0,0,0,0,1,0
44,-0.537191037393217,0,1,0,0,0,0,0,0,0,0
45,0,0,1,1,0,1,0,1,0,0,1
46,-1.37601639950693,0,0,0,0,0,0,0,0,0,0
47,1.14332569642222,1,1,1,1,0,1,1,0,1,1
48,0.768768440759876,1,0,1,1,0,1,0,0,1,1
49,-2.10532705498966,0,0,0,0,0,0,0,0,0,0
50,-0.112821104828594,0,0,0,0,0,0,0,0,1,0
51,0.261589242772466,1,0,1,1,0,0,1,0,0,1
52,0,0,0,0,0,0,0,0,0,0,1
53,0.526740673136448,1,1,1,1,0,1,1,0,0,1
54,0.186459923632655,1,1,1,0,0,0,1,0,0,0
55,0.295887826067544,1,1,0,0,0,0,0,0,0,1
56,0,0,0,1,0,0,0,1,0,1,1
57,0.891136906431758,1,0,1,1,0,0,1,0,1,1
58,0.0499486210313559,1,0,0,0,0,0,1,0,0,1
59,0.701827812832232,1,1,1,1,0,1,1,0,1,1
60,0,0,0,0,0,0,1,1,0,0,1
61,-1.34302583875984,0,0,0,0,0,0,0,0,0,0
62,-0.28870721652483,0,0,0,0,0,0,1,0,0,1
63,-1.42616831437042,0,0,0,0,0,0,0,0,0,0
64,0,0,0,1,0,0,0,0,0,0,1
65,-0.995966734370847,0,0,0,0,0,0,0,0,1,0
66,0,1,0,0,0,0,0,0,0,0,1
67,0.0843988057008391,0,0,1,1,0,0,0,0,1,1
68,-0.281104484406281,1,0,1,0,0,0,0,0,1,1
69,-0.503965987462294,0,0,0,0,0,0,1,0,0,0
70,1.48074743983415,1,1,1,1,1,1,1,1,1,1
71,1.44029284493466,1,1,1,1,1,1,1,0,1,1
72,0.661830065667671,1,0,1,1,0,0,1,0,0,1
73,0,1,0,1,1,0,0,1,0,0,1
74,0.454279023018326,1,0,0,0,0,1,1,0,0,1
75,0,1,0,0,0,0,0,1,0,1,1
76,-0.848677782703186,0,0,0,0,0,0,0,0,0,0
77,0.00795825807217604,0,0,1,0,0,1,1,0,0,1
78,0.457182849113113,1,1,1,0,0,0,1,0,1,1
79,0.379120801399024,0,1,0,1,0,0,1,0,1,1
80,0.312405104176383,1,1,1,1,0,0,0,0,0,1
81,-1.54300988244153,0,0,1,0,0,0,0,0,0,0
82,1.44110560185918,1,0,1,1,1,1,1,1,1,1
83,0.167922233139152,0,1,0,1,0,0,1,0,1,1
84,0.044958375392474,1,1,1,0,0,1,1,0,1,1
85,1.14991447596262,1,1,1,1,0,1,1,0,0,1
86,1.38251051169117,1,1,1,1,0,1,1,0,1,1
87,0,0,1,0,1,0,0,0,0,1,1
88,-0.368461908490677,0,0,0,0,0,0,0,0,1,0
89,0,0,0,1,0,0,1,0,0,0,1
90,0.471207279583039,0,0,1,1,0,0,1,0,0,1
91,0,0,0,0,0,0,0,1,0,1,1
92,0,1,0,0,0,0,1,0,0,0,1
93,1.459538150513,1,1,1,1,0,1,1,0,1,1
94,-0.197944115573399,0,0,0,0,0,0,0,0,0,1
95,-0.710880573343075,0,0,1,0,0,0,0,0,0,1
96,-1.87960276675267,0,0,0,0,0,0,0,0,0,0
97,0.00596167256545205,0,0,1,0,0,0,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,1
99,0.713621008616253,0,1,0,1,0,0,1,0,1,1
100,-0.647319891852129,0,0,0,0,0,0,0,0,0,0
101,0,0,0,0,0,0,0,0,0,1,1
102,0,0,0,0,1,0,1,1,0,1,1
103,-0.567318060579951,0,0,0,0,0,0,1,0,0,0
104,0.22713960314664,0,1,0,0,0,1,1,0,0,1
105,-1.16668370242103,0,0,0,0,0,0,0,0,0,0
106,-0.902099983542723,0,0,0,0,0,0,0,0,0,0
