"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.403068379512701,0,0,1,1,0,1,1,1,1,0
2,0.856387899051714,1,0,1,1,1,1,0,1,0,1
3,-1.58483709990824,0,0,0,0,0,1,0,0,0,0
4,-0.526490695712701,1,0,1,0,0,0,1,1,1,1
5,-0.906854063599607,1,1,1,0,1,0,1,0,0,0
6,0.691028096102874,1,1,1,1,0,0,1,0,0,1
7,0.871266491214631,1,1,1,1,1,1,0,1,1,1
8,1.14458521495053,0,0,0,1,1,1,1,0,1,1
9,-0.0723369878704165,1,0,0,0,1,0,0,1,0,1
10,-0.0424980465796047,0,1,0,1,1,0,0,0,1,0
11,-0.0214913129414559,1,1,1,1,0,1,1,0,0,0
12,-0.307196335085835,1,1,1,0,0,0,1,0,1,1
13,1.57914395584412,1,1,0,1,1,0,0,1,1,1
14,-0.572667537802116,0,0,1,0,1,1,0,0,0,0
15,0.259474628451221,1,1,1,1,1,0,0,1,1,0
16,0.151715742042462,0,1,0,0,1,0,1,0,1,1
17,-0.353990829834423,0,1,1,0,1,0,0,1,0,0
18,0.430363873947823,1,1,1,1,1,0,0,1,1,1
19,0.407787531232603,0,0,1,1,0,0,1,1,0,0
20,0.946424773886446,0,0,1,1,1,0,0,0,1,0
21,0.693266679770728,1,1,0,1,1,0,0,1,1,1
22,1.19280088806242,1,1,1,1,1,1,1,1,1,1
23,0.0938589887100856,1,1,0,0,0,0,1,0,1,1
24,0.482662998797666,0,1,0,1,1,0,0,0,0,0
25,-0.597264735994025,0,0,1,0,1,0,1,1,1,0
26,-1.68607049907604,1,0,1,0,0,0,0,0,1,0
27,-0.107132900022442,0,0,1,0,0,1,1,1,0,1
28,1.38294166053959,1,0,0,1,1,1,1,1,0,1
29,-0.390858298021535,0,0,0,0,1,1,0,0,1,1
30,-0.790934176257768,0,0,1,0,0,0,0,0,0,0
31,-0.808486999906955,0,0,1,0,0,1,0,0,1,0
32,0.848853128292572,1,1,1,1,0,0,0,1,0,1
33,-0.418625484401709,1,0,1,0,0,0,1,1,1,0
34,-0.747105775223713,0,0,1,0,0,0,0,0,0,0
35,0.84831715549924,0,1,0,0,0,0,1,1,0,1
36,-0.808415888081697,1,1,1,0,0,1,1,1,0,0
37,-0.0752937606300352,1,0,1,0,1,0,0,1,1,1
38,-0.454521896863233,1,0,1,0,1,0,1,0,0,0
39,1.72242845537207,1,1,1,1,1,1,0,1,1,1
40,-0.12124114332377,0,0,0,0,0,0,1,1,0,1
41,-0.94586153169715,0,1,1,0,0,0,1,0,1,0
42,-0.797675011841328,1,0,1,0,0,0,0,1,1,0
43,-1.01932493181576,0,0,0,0,0,0,0,0,1,0
44,0.910817638856953,0,1,1,1,1,0,1,1,1,1
45,1.39659876080414,1,0,1,1,1,1,1,1,1,1
46,2.37742755918539,1,1,1,1,1,0,0,1,0,1
47,-0.354755833784115,1,1,1,0,0,0,1,0,0,1
48,-1.57775353071807,0,0,0,0,0,0,0,0,1,1
49,0.806084553377484,0,1,0,1,1,1,1,1,1,0
50,1.86877021809993,1,1,1,1,1,1,1,1,1,1
51,-0.077590752692655,1,1,0,0,0,0,1,1,1,1
52,0.909836528844576,0,1,1,1,0,1,0,1,1,1
53,1.31858545994553,1,1,1,1,1,0,1,1,1,1
54,-0.65265091874966,0,0,0,0,1,1,0,1,0,0
55,-0.844950602422819,1,0,1,1,0,0,1,0,0,1
56,2.46323904964587,1,1,0,1,1,1,0,1,1,0
57,0.379383122669789,0,1,0,0,0,0,0,1,0,0
58,0.269509317042037,1,1,0,1,0,0,1,0,1,0
59,-1.19838252288362,0,0,0,0,0,0,0,1,1,1
