"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,0,1,1,1,1,0,1,1,0,0
2,0.259680154293992,0,1,0,1,0,0,1,1,1,1
3,0,0,0,1,0,0,0,1,1,0,1
4,0.673266914266876,1,1,0,1,0,1,1,1,1,1
5,0,1,1,1,1,0,0,0,0,1,0
6,0,1,1,0,0,1,0,0,0,0,1
7,0.109919333464093,1,1,0,1,1,1,1,1,1,1
8,0,1,0,0,1,1,1,1,1,1,1
9,0.167469405270774,0,1,1,1,1,0,1,1,1,1
10,1.15700342381029,1,1,1,1,1,1,1,1,1,1
11,1.21851756239482,1,1,1,1,1,0,1,1,1,1
12,2.27131884907114,1,1,1,1,1,1,1,1,1,1
13,-0.160325749637547,0,0,0,0,1,0,0,1,0,1
14,1.13978640117965,1,1,1,1,1,0,1,1,1,1
15,-0.431418225562467,1,1,0,1,1,0,1,0,0,0
16,-0.732475658262698,0,0,0,1,1,0,0,0,0,1
17,0,0,0,0,1,1,0,1,1,0,1
18,-1.83008042964174,0,0,0,0,0,0,0,0,0,0
19,1.05117370544042,1,0,1,1,1,1,1,1,1,1
20,0.647752310494591,1,1,1,1,1,1,1,0,0,0
21,0.808507141339296,1,1,0,1,1,0,1,1,1,1
22,-2.44781132728199,0,0,0,0,0,0,0,0,0,0
23,-0.0656765194850075,1,1,1,1,0,0,1,1,0,0
24,-0.882211867455855,0,0,0,0,1,0,0,1,0,0
25,0,1,1,0,0,1,0,1,0,1,0
26,-0.0241546432963056,1,0,0,1,1,0,1,1,0,1
27,-0.462620017105176,1,0,0,0,0,0,1,1,0,0
28,1.08783708258066,1,1,0,1,1,1,1,1,1,1
29,0.428367540973805,1,0,0,1,1,1,1,1,1,1
30,0,1,1,0,0,0,0,1,1,1,1
31,-1.35416865547501,0,0,0,0,0,0,0,0,0,0
32,0.283382312991314,1,1,0,0,1,0,1,1,1,1
33,-0.107076059263681,1,0,1,1,0,0,1,0,0,1
34,-0.310113294223574,0,1,0,1,0,0,0,1,0,1
35,0.444740326579872,0,1,1,1,1,0,1,1,1,1
36,0.305561104502477,0,0,0,1,1,1,1,1,0,0
37,0,0,1,0,1,1,0,1,1,0,1
38,1.08776398665517,1,1,1,1,1,1,1,1,0,1
39,-0.0416658368119851,1,1,0,1,0,0,1,1,0,0
40,0.885933123360149,1,1,1,1,1,0,1,1,1,1
41,0,1,1,0,1,1,0,0,1,1,1
42,-0.464744652332823,0,0,0,0,1,0,1,1,0,0
43,1.57872088871001,1,1,1,1,1,1,1,1,1,1
44,1.31532229211412,1,1,0,1,1,0,1,1,1,1
45,0,0,0,1,1,1,1,1,1,0,1
46,1.39006299720363,1,1,1,1,1,1,1,1,1,1
47,-1.79604283902694,0,0,0,0,0,0,0,0,0,0
48,-0.157243671473215,1,0,1,1,0,0,0,1,1,1
49,0.425577102744289,0,1,1,1,0,1,1,0,1,1
50,0.776263345893353,1,1,1,1,1,0,1,1,1,0
51,0.533202903344326,1,1,0,1,1,0,0,1,1,1
52,0,1,0,1,0,0,1,1,0,1,1
53,0,1,0,0,1,1,0,0,0,0,1
54,0,1,1,0,0,0,1,0,1,0,1
55,-1.10477098481489,1,0,0,0,0,0,0,0,0,0
56,0,1,0,0,0,1,0,1,1,0,1
57,-0.44865525887645,0,0,0,0,1,0,1,0,0,0
58,0.35439332867109,1,0,0,1,1,0,1,1,1,0
59,-0.017273228817605,0,1,0,0,1,1,1,1,0,1
60,-0.489007339527016,0,0,0,1,1,0,0,0,0,0
61,-0.553312086158068,1,0,0,0,0,0,0,0,0,0
62,0.189158047786293,1,1,0,0,1,0,1,0,0,1
63,0,0,1,0,1,1,0,1,0,0,0
64,0,0,0,0,0,1,1,0,1,1,0
65,1.22405489686229,1,1,1,1,1,1,1,1,1,0
66,1.57584984452538,1,0,1,1,1,1,1,1,1,1
67,-0.219000890700235,1,0,0,0,0,0,1,1,0,1
68,0,0,1,0,0,1,0,1,0,0,1
69,0,1,1,0,0,1,0,1,1,1,0
70,0,1,0,0,1,1,0,0,0,1,1
71,-0.46538584526717,0,0,0,0,1,1,1,0,0,0
72,-1.16680102650632,0,0,0,0,1,0,0,0,0,0
73,-1.08698205492977,0,0,0,0,1,0,1,1,0,0
74,0,1,1,0,1,1,1,1,1,0,1
75,0.247931669052307,1,1,0,1,1,0,1,1,1,1
76,0,1,1,0,1,0,1,1,0,1,0
77,-0.310374162018358,0,0,0,0,0,0,1,0,0,0
78,0.947688342465848,1,0,1,1,1,0,1,1,1,1
79,0,0,1,1,1,0,0,1,0,1,1
80,-0.892317379713072,1,0,0,1,1,0,0,0,0,1
81,0.56430756399313,1,1,1,1,1,1,1,1,1,0
82,0,0,0,0,1,0,1,1,1,1,1
83,0.383345771408337,1,0,0,1,0,0,1,1,1,1
84,0.762274616082417,0,1,1,1,1,1,1,1,1,1
85,0,1,1,0,1,1,0,1,1,0,1
86,0.851506987747004,1,1,0,1,1,0,1,1,0,1
87,-1.44826436999159,1,0,0,0,0,0,0,0,0,0
88,0,1,1,0,1,1,0,1,1,0,0
89,0.312292384773087,0,0,1,1,1,1,0,1,1,0
90,1.40840179472497,1,1,1,1,1,1,1,1,1,1
91,-0.899494612690014,0,0,0,0,1,0,0,0,0,0
92,0,1,0,0,1,1,0,1,1,1,1
93,0,1,1,0,0,0,0,1,1,1,0
94,-1.10994030545484,1,0,0,0,0,0,0,0,0,0
95,-1.22448019397529,1,0,0,0,0,0,1,1,0,1
96,-1.80484792708749,1,0,0,0,0,0,0,0,0,0
97,0,0,0,1,1,1,1,0,0,0,1
98,-0.532340170389406,1,0,0,0,1,0,0,0,0,1
99,0.83457187055617,0,1,1,1,1,1,1,1,1,1
100,0,0,1,1,1,1,0,0,1,1,0
101,1.64622869300151,1,1,1,1,1,1,1,1,1,1
102,0,0,1,1,1,1,0,1,1,0,1
103,0,0,0,0,1,1,0,0,0,0,0
104,1.35540977399661,1,1,0,1,1,1,1,1,1,0
105,-2.34284847796233,0,0,0,0,0,0,0,0,0,0
106,0,1,0,0,1,0,0,1,1,1,0
107,0,1,0,0,1,1,0,1,1,1,1
108,-0.25353000061557,0,0,0,1,0,0,1,1,0,1
109,0.438610104925915,1,1,0,1,1,0,1,0,1,1
110,0,1,0,0,0,0,1,1,1,1,0
111,-1.94279605079754,0,0,0,0,0,0,0,0,0,0
112,0,0,1,0,0,1,0,1,1,0,0
113,0,1,0,0,0,1,0,1,1,0,1
114,0.794490053005698,1,0,1,1,1,0,1,1,1,1
115,-0.215460986480621,1,0,0,1,0,1,0,0,1,0
116,0,1,1,0,0,1,0,0,1,0,0
117,0.673636751346331,1,0,0,1,1,0,1,1,0,1
