"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.540415542629815,0,0,1,0,0,0,0,0,1,0
2,0.468425268327156,1,1,1,1,0,1,1,0,1,0
3,-1.67303667255175,0,0,1,0,0,0,0,0,0,0
4,-0.741536152651551,0,0,0,0,0,0,0,0,0,1
5,0.60068619325282,1,1,1,1,0,1,0,1,1,1
6,0.0152914626504037,1,0,1,1,0,0,0,0,1,1
7,0.500334812425638,0,1,1,1,0,1,1,1,1,1
8,0,1,1,1,0,0,1,0,1,1,1
9,0.776701262877523,1,1,1,1,1,1,1,1,0,0
10,0.96378689122513,1,1,1,0,0,1,1,0,1,1
11,-0.302279704720114,0,0,1,0,0,0,0,0,1,1
12,0.657750599081153,1,1,0,1,1,1,0,1,1,1
13,0,0,0,1,0,0,1,0,0,1,0
14,0,1,1,1,0,0,1,1,0,1,1
15,0.274388402627128,1,0,1,1,1,0,1,0,1,0
16,-0.215177649275044,0,1,1,0,0,0,1,0,0,1
17,0.567455227298304,1,1,1,1,1,0,1,1,1,1
18,1.24237056629536,1,1,1,1,0,1,1,1,0,1
19,0,1,0,1,1,0,1,0,1,1,1
20,0.307727568554544,1,1,0,1,0,0,0,0,1,1
21,-0.0774160496007179,0,0,1,0,0,0,0,1,1,1
22,1.16010411478562,1,1,1,1,1,1,1,1,1,1
23,0.401853531355726,1,0,1,0,1,1,1,0,1,1
24,0.570335204619338,1,0,0,1,1,1,1,1,1,1
25,0,0,1,1,0,0,1,1,1,0,1
26,0.19633994908069,1,0,1,0,1,0,0,1,1,1
27,-0.444555396395603,0,1,1,0,0,1,0,0,1,1
28,0.648091602234628,1,1,0,1,1,0,1,1,1,1
29,0.829036302941039,1,1,1,1,1,0,1,1,1,1
30,0.874688608499406,1,0,1,1,1,1,1,1,1,1
31,0.597777319186737,1,1,1,0,0,1,1,0,1,1
32,0,1,1,0,1,1,0,1,1,1,1
33,0,0,0,0,1,0,0,0,1,0,0
34,0.390426155512456,0,1,1,0,0,1,1,0,1,1
35,-0.613938849882909,0,0,0,0,0,1,0,0,0,0
36,0,0,1,1,1,0,1,0,0,1,1
37,0,0,1,1,0,0,1,1,0,1,0
38,0,0,0,1,0,0,0,0,1,1,1
39,0,1,1,1,0,0,0,0,1,1,0
40,0,1,0,1,1,0,0,0,0,1,0
41,0.117675875934603,0,1,1,0,0,1,1,1,1,1
42,-1.00453005969817,0,0,0,0,0,0,0,0,1,0
43,-0.58836943080185,0,0,0,0,0,0,0,1,1,0
44,-0.471719325804819,0,0,0,0,0,0,1,0,0,1
45,0,0,1,1,0,0,0,0,1,0,1
46,0.175508890040883,1,0,1,0,0,0,1,1,1,1
47,1.10145858824413,1,1,1,1,1,1,1,1,1,0
48,0.474880364465121,1,0,1,1,0,0,1,1,1,1
49,0,0,1,1,0,0,1,1,0,1,1
50,-0.759687605502858,0,0,0,0,0,0,1,0,0,0
51,-0.540001380280236,0,0,1,0,0,0,0,1,0,0
52,-1.00884506514991,0,0,1,0,0,0,0,0,1,0
53,1.71872741491083,1,1,1,1,1,1,1,1,1,1
54,-2.86518650027693,0,0,0,0,0,0,0,0,0,0
55,2.62835646285145,1,1,1,0,1,1,1,1,1,1
56,0.905635232208685,1,0,1,1,1,1,0,1,1,1
57,-1.32455080675939,0,0,1,0,0,0,0,0,0,0
58,1.33099532940464,1,1,1,1,1,1,1,1,1,1
59,0.670085574216741,1,1,1,0,0,1,1,1,1,1
60,0,1,0,0,1,0,1,0,1,1,1
61,-0.959420178324853,0,0,1,0,0,0,0,0,0,0
62,0,1,1,1,0,1,1,0,1,1,1
63,0.149234467750635,1,0,1,0,0,0,0,0,1,1
64,-0.561206935771612,0,0,1,0,0,0,0,0,1,1
65,1.7951246588697,1,1,1,1,1,1,1,1,1,1
66,0,0,1,1,0,1,1,0,0,1,0
67,0.808770655937099,1,1,0,1,0,1,1,0,1,1
68,-0.0727746198385739,0,1,0,0,0,1,0,0,1,0
69,0,0,1,1,0,0,1,1,0,1,1
70,-0.536453516194936,0,0,0,0,0,0,1,0,1,0
71,1.04012873910787,1,1,1,1,1,1,1,1,1,1
72,0.324725443229121,0,0,1,0,0,1,1,0,0,1
73,0,1,0,0,0,0,0,1,1,1,0
74,0,0,0,1,0,0,1,0,1,1,1
75,0.0564582001889968,1,1,1,0,0,1,0,1,0,1
76,0,0,0,0,0,0,0,1,0,1,1
77,-2.10023918445409,0,0,0,0,0,0,0,0,0,0
78,0.86911774302279,1,1,1,1,0,1,1,1,1,1
79,0,0,1,1,0,0,1,1,0,1,0
80,0,0,1,1,0,1,0,0,0,1,1
81,0,1,0,0,0,0,1,1,1,1,1
82,0,0,1,1,1,0,0,1,0,1,1
83,-0.913220404559098,0,0,0,0,0,0,1,1,0,0
84,-0.910770984259207,0,1,0,0,0,1,0,0,0,0
85,1.47931371678505,1,1,1,1,1,1,1,1,1,1
86,0,0,0,1,1,0,1,0,1,1,1
87,-1.68012270282108,0,0,0,0,0,0,0,0,0,0
88,-1.12135747119533,0,0,0,0,0,0,0,1,0,1
89,0,0,1,1,0,0,0,1,0,1,1
90,0,1,1,1,1,0,0,0,1,0,0
91,0.212101022629781,1,0,1,1,0,1,0,1,1,0
92,-0.324078552677973,0,0,1,1,0,0,0,0,1,1
93,-0.492204134217459,0,0,0,1,0,0,0,0,1,0
94,2.30862027294612,1,1,1,1,1,1,1,1,1,1
95,0.402369087765262,1,1,1,1,0,1,1,0,0,1
96,0,0,0,1,1,0,0,0,0,0,0
97,0.17572449361481,0,1,0,1,0,1,0,0,1,1
98,0.399345428194983,1,1,1,1,1,1,0,1,1,1
99,0,0,0,0,1,0,0,0,1,0,1
100,0,0,1,1,0,0,0,0,0,1,1
101,-0.261345022405842,1,1,1,1,0,0,0,1,0,1
102,1.77013057145959,1,1,1,1,1,1,1,1,1,1
103,-0.697318085296182,0,0,0,0,0,1,0,0,0,0
104,0,0,1,1,1,1,0,0,1,1,0
105,-0.0473328885206353,1,0,1,0,0,0,1,1,0,0
106,1.0394460794753,1,1,1,0,1,1,1,0,1,1
107,0,1,1,1,0,1,1,1,1,1,1
108,0,1,1,1,1,0,1,0,0,1,1
109,0.326461195314506,1,0,1,0,1,0,0,1,1,0
110,-0.42170386723911,0,0,1,0,0,0,0,0,1,0
111,1.3151658481102,1,0,1,1,1,1,1,1,1,1
112,0,1,0,0,0,1,1,0,0,0,1
113,0.174960459963034,1,0,0,0,0,1,1,0,1,0
114,-0.106810163296019,0,0,1,1,0,0,1,0,1,1
115,0.0732860591074108,1,0,0,0,1,1,0,1,1,1
116,0,0,0,1,1,0,1,0,0,1,1
117,0.344174796419902,1,1,0,1,0,1,1,1,1,1
118,1.58602142961761,1,1,1,1,0,1,1,1,1,1
119,-0.186743768590519,0,1,1,0,1,0,0,0,1,0
120,0.797015230918034,1,1,1,1,1,1,1,1,1,1
121,0.439403553924921,1,1,1,1,0,1,0,0,1,0
122,-1.51584659946584,0,0,1,0,0,0,0,0,0,0
123,0,0,1,1,1,1,0,0,0,0,1
124,1.44544712119629,1,1,1,1,1,1,1,1,1,1
125,0,0,1,1,0,0,0,0,1,1,1
126,0.464644113771179,1,1,1,1,0,1,1,1,1,1
127,0,0,1,1,0,1,1,0,1,0,1
128,-1.39586944136325,0,0,0,0,0,0,0,0,0,0
129,0,1,0,1,0,0,1,1,1,0,1
130,1.78045452509928,1,1,1,1,0,1,0,1,1,1
131,0.0835293403555063,0,1,1,1,0,1,0,1,1,0
132,-0.0397669604894756,0,0,1,1,0,1,0,1,1,1
133,-1.66590930224837,0,0,1,0,0,0,0,0,0,0
134,0,0,0,1,1,1,1,1,0,1,1
135,-0.61929633190734,0,1,0,0,0,0,0,0,0,0
136,0.575115842277597,1,1,1,0,1,1,0,1,0,1
137,0,0,1,1,1,1,1,0,1,0,0
138,0,1,0,1,1,0,0,1,0,1,0
139,-0.084504855100927,0,1,1,1,0,1,0,1,1,1
140,0.558781618461735,1,1,1,1,1,1,0,0,1,1
141,-2.82796353331217,0,0,0,0,0,0,0,0,0,0
142,0,0,0,1,1,0,1,0,0,1,0
143,-0.280272659604865,0,0,1,0,1,0,0,0,1,1
144,0.54859071900715,1,1,1,0,0,1,0,1,1,0
145,0,0,0,1,0,1,0,0,1,1,1
146,1.5762254136705,1,1,1,1,1,1,1,1,1,1
147,-2.56613016155372,0,0,0,0,0,0,0,0,0,1
148,1.72157166595895,1,1,1,1,1,1,1,1,1,1
149,0.872512386633322,1,1,1,0,0,1,1,1,1,1
150,0,1,1,1,1,0,0,0,1,1,0
151,-0.236000921725984,0,0,1,0,0,1,1,0,1,0
152,-0.494850028176923,0,0,0,0,0,0,0,0,1,1
153,1.86591240338603,1,1,1,1,1,1,1,1,1,1
154,1.03597094902362,1,1,1,1,1,1,1,1,1,1
155,-0.891184240682023,0,0,0,0,0,0,0,0,0,0
156,1.44839827581165,1,1,1,1,1,1,1,0,1,0
157,0,0,0,0,1,0,1,1,0,1,0
158,0.45457008479384,1,0,1,1,0,1,1,1,1,1
159,2.31574055993893,1,1,1,1,1,1,1,1,1,1
160,0,1,0,1,1,0,0,1,0,0,1
161,0,1,0,1,1,0,0,1,0,1,1
162,0.00054826616114178,0,1,1,0,0,1,0,1,1,1
163,0,1,0,1,0,1,0,1,0,1,1
164,0,0,0,0,0,0,1,1,1,1,0
165,0.0817752719747995,0,1,0,0,1,0,0,1,0,1
166,-0.518501293513724,0,0,0,1,0,0,0,0,1,1
167,0,0,0,1,0,0,0,1,0,1,1
168,0,0,0,1,0,1,1,0,1,1,1
169,-1.08788686407909,0,0,0,0,0,0,0,0,0,1
170,-0.293072456033544,1,0,1,0,0,1,0,0,0,1
171,-0.396311842167576,0,1,1,0,0,0,0,0,0,1
172,0,0,1,1,0,0,0,1,0,1,1
173,-1.84503188826184,0,0,0,0,0,0,0,0,0,0
174,2.15325916453738,1,1,1,1,1,1,1,0,1,1
175,-0.29396941653156,0,1,1,0,0,0,0,0,1,1
176,0,1,1,0,0,0,1,0,1,1,0
177,-0.954946319796988,0,0,1,0,0,0,0,0,0,0
178,0.218753908884137,0,0,0,0,0,1,0,1,1,0
179,0,0,0,1,1,0,1,1,0,1,1
180,0.175148190619619,0,1,1,0,1,1,0,0,1,1
181,1.06318934360633,1,1,1,1,1,1,1,1,1,1
182,0,0,1,1,1,0,1,0,1,1,1
183,0.761710947245298,0,1,1,1,1,1,1,1,1,1
184,-0.684321478964735,0,0,0,0,0,0,0,1,0,0
185,0.402200646804421,0,1,1,0,1,1,1,1,1,1
186,0,0,0,0,0,0,0,1,1,1,1
