"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.369492630672091,0,0,1,0,0,0,0,0,0,0
2,0,1,0,0,0,0,1,1,0,0,0
3,0.386859568689324,1,1,0,1,0,1,0,0,0,1
4,-1.61258633904793,0,0,0,0,0,0,0,0,0,0
5,-0.649991726039132,0,0,0,1,0,1,0,0,0,0
6,-0.364325044054707,0,1,0,1,0,0,0,0,0,0
7,-0.279040940065126,0,1,1,0,1,0,0,0,0,0
8,0,1,0,1,0,0,1,0,0,0,0
9,0.211617532183188,1,1,0,0,1,0,1,0,0,0
10,0,1,0,1,0,0,1,0,0,0,0
11,0,1,0,0,1,0,0,0,0,0,1
12,0,0,1,0,1,1,0,0,0,0,0
13,0.0227499967984036,1,0,1,0,0,0,0,0,0,1
14,0,1,1,0,0,1,1,0,0,0,1
15,0,1,1,0,1,0,1,0,0,0,0
16,0,1,0,0,1,1,1,0,0,0,0
17,0.743592592647312,1,0,0,1,1,0,0,0,0,0
18,0.719370245002841,1,0,1,0,1,1,1,0,1,1
19,0,1,0,0,0,1,1,0,0,0,0
20,0,1,0,0,0,0,0,0,0,1,1
21,-0.504661883038511,0,0,0,0,0,1,0,0,0,0
22,0,0,1,0,0,1,1,0,1,0,0
23,0,1,1,0,1,0,1,0,0,0,1
24,0.0954583207531563,1,1,0,1,0,0,0,0,1,0
25,0,1,0,0,1,0,1,0,0,0,0
26,-1.68348128997779,0,0,1,0,0,0,0,0,0,0
27,0,1,0,1,1,1,0,1,0,0,0
28,-0.873131733613633,0,0,0,0,1,0,0,0,0,0
29,0.176669468352723,1,0,0,1,1,0,0,0,1,0
30,0.859350680986558,1,1,1,0,1,0,1,0,1,1
31,0.443375356788054,1,0,1,1,1,1,0,0,1,1
32,-0.499453346293334,0,0,0,0,1,0,0,0,0,1
33,0,1,0,0,0,1,1,0,0,0,0
34,0,1,1,0,0,0,0,0,0,0,1
35,-0.322625386539566,1,0,1,0,1,1,0,0,0,0
36,-0.700235015878512,0,1,0,0,0,0,0,0,0,0
37,0,0,0,1,0,0,1,1,0,0,0
38,0.71971034975154,1,1,1,1,1,1,1,1,0,0
39,0.496057160617602,1,1,0,0,0,1,1,0,1,0
40,0.316147027529247,1,0,0,0,1,0,1,0,0,0
41,0.208600893475256,1,0,0,0,1,1,1,0,1,1
42,0,1,0,0,1,1,1,0,0,0,0
43,-1.14722550415179,0,0,0,0,0,0,0,0,0,0
44,1.04121633991113,1,1,1,1,1,1,1,0,0,1
45,0,1,1,0,1,0,0,0,0,0,0
46,0,1,1,0,0,0,1,0,0,1,0
47,0.788093769984569,1,1,1,0,1,1,1,0,0,1
48,1.04215310214708,1,1,0,1,1,0,1,1,1,1
49,0,1,0,0,1,1,0,0,0,0,1
50,-0.438275760745831,0,0,0,0,1,0,0,0,0,0
51,-1.31323594055148,0,0,0,0,1,0,0,0,0,0
52,1.2045491573677,1,1,1,1,1,1,1,0,1,1
53,1.612457966962,1,1,0,1,1,1,1,0,1,1
54,-2.07042383820418,0,0,0,0,1,0,0,0,0,0
55,1.55707754856559,1,1,1,1,1,1,1,1,1,1
56,0,1,0,0,0,0,1,0,0,0,0
57,0,1,0,0,1,1,1,0,0,0,0
58,0,0,0,0,0,1,0,0,1,0,1
59,0,1,0,1,0,1,0,1,0,1,0
60,-1.02562940758725,0,0,0,0,1,0,0,0,0,0
